Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	44
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	18
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	34
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	34
21	1.000000000000000e+00	10
22	1.000000000000000e+00	26
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	24
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	16
46	1.000000000000000e+00	18
47	1.000000000000000e+00	14
48	1.000000000000000e+00	20
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	34
57	1.000000000000000e+00	8
58	1.000000000000000e+00	10
59	1.000000000000000e+00	42
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	18
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	26
84	1.000000000000000e+00	2
85	1.000000000000000e+00	34
86	1.000000000000000e+00	64
87	1.000000000000000e+00	24
88	1.000000000000000e+00	20
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	16
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	6
102	1.000000000000000e+00	14
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	18
109	1.000000000000000e+00	12
110	1.000000000000000e+00	18
111	1.000000000000000e+00	12
112	1.000000000000000e+00	34
113	1.000000000000000e+00	12
114	1.000000000000000e+00	20
115	1.000000000000000e+00	2
116	1.000000000000000e+00	14
117	1.000000000000000e+00	18
118	1.000000000000000e+00	2
119	1.000000000000000e+00	28
120	1.000000000000000e+00	16
121	1.000000000000000e+00	26
122	1.000000000000000e+00	8
123	1.000000000000000e+00	22
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	20
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	18
131	1.000000000000000e+00	6
132	1.000000000000000e+00	16
133	1.000000000000000e+00	10
134	1.000000000000000e+00	10
135	1.000000000000000e+00	10
136	1.000000000000000e+00	12
137	1.000000000000000e+00	6
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	10
141	1.000000000000000e+00	66
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	28
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	62
150	1.000000000000000e+00	12
151	1.000000000000000e+00	12
152	1.000000000000000e+00	6
153	1.000000000000000e+00	28
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	18
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	22
165	1.000000000000000e+00	24
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	12
172	1.000000000000000e+00	18
173	1.000000000000000e+00	10
174	1.000000000000000e+00	8
175	1.000000000000000e+00	18
176	1.000000000000000e+00	14
177	1.000000000000000e+00	34
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	20
183	1.000000000000000e+00	20
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	38
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	34
192	1.000000000000000e+00	10
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	16
196	1.000000000000000e+00	12
197	1.000000000000000e+00	4
198	1.000000000000000e+00	28
199	1.000000000000000e+00	20
200	1.000000000000000e+00	12
201	1.000000000000000e+00	24
202	1.000000000000000e+00	20
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	28
210	1.000000000000000e+00	6
211	1.000000000000000e+00	12
212	1.000000000000000e+00	24
213	1.000000000000000e+00	10
214	1.000000000000000e+00	30
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	30
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	40
228	1.000000000000000e+00	14
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
