Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	30
5	1.000000000000000e+00	8
6	1.000000000000000e+00	20
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	26
11	1.000000000000000e+00	10
12	1.000000000000000e+00	24
13	1.000000000000000e+00	12
14	1.000000000000000e+00	50
15	1.000000000000000e+00	24
16	1.000000000000000e+00	14
17	1.000000000000000e+00	28
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	44
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	8
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	24
38	1.000000000000000e+00	38
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	30
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	20
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	38
49	1.000000000000000e+00	20
50	1.000000000000000e+00	14
51	1.000000000000000e+00	4
52	1.000000000000000e+00	24
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	26
56	1.000000000000000e+00	10
57	1.000000000000000e+00	24
58	1.000000000000000e+00	8
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	16
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	26
69	1.000000000000000e+00	22
70	1.000000000000000e+00	16
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	36
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	40
82	1.000000000000000e+00	24
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	8
86	1.000000000000000e+00	26
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	28
93	1.000000000000000e+00	6
94	1.000000000000000e+00	20
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	22
99	1.000000000000000e+00	4
100	1.000000000000000e+00	28
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	24
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	26
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	24
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	20
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	16
139	1.000000000000000e+00	22
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	26
144	1.000000000000000e+00	6
145	1.000000000000000e+00	36
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	26
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	48
159	1.000000000000000e+00	4
160	1.000000000000000e+00	18
161	1.000000000000000e+00	14
162	1.000000000000000e+00	4
163	1.000000000000000e+00	24
164	1.000000000000000e+00	6
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	8
168	1.000000000000000e+00	12
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	16
173	1.000000000000000e+00	2
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	38
177	1.000000000000000e+00	30
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	24
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	10
187	1.000000000000000e+00	20
188	1.000000000000000e+00	34
189	1.000000000000000e+00	28
190	1.000000000000000e+00	24
191	1.000000000000000e+00	4
192	1.000000000000000e+00	14
193	1.000000000000000e+00	14
194	1.000000000000000e+00	10
195	1.000000000000000e+00	12
196	1.000000000000000e+00	28
197	1.000000000000000e+00	28
198	1.000000000000000e+00	18
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	30
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	22
207	1.000000000000000e+00	14
208	1.000000000000000e+00	8
209	1.000000000000000e+00	16
210	1.000000000000000e+00	18
211	1.000000000000000e+00	28
212	1.000000000000000e+00	16
213	1.000000000000000e+00	18
214	1.000000000000000e+00	12
215	1.000000000000000e+00	10
216	1.000000000000000e+00	2
