Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	12
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	20
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	18
13	1.000000000000000e+00	20
14	1.000000000000000e+00	34
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	22
19	1.000000000000000e+00	60
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	18
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	10
26	1.000000000000000e+00	50
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	24
30	1.000000000000000e+00	28
31	1.000000000000000e+00	4
32	1.000000000000000e+00	18
33	1.000000000000000e+00	26
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	34
37	1.000000000000000e+00	8
38	1.000000000000000e+00	14
39	1.000000000000000e+00	24
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	20
43	1.000000000000000e+00	24
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	74
49	1.000000000000000e+00	24
50	1.000000000000000e+00	22
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	16
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	20
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	20
63	1.000000000000000e+00	6
64	1.000000000000000e+00	26
65	1.000000000000000e+00	18
66	1.000000000000000e+00	26
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	34
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	36
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	32
88	1.000000000000000e+00	44
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	40
97	1.000000000000000e+00	18
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	34
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	20
108	1.000000000000000e+00	22
109	1.000000000000000e+00	8
110	1.000000000000000e+00	18
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	10
114	1.000000000000000e+00	28
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	22
120	1.000000000000000e+00	28
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	12
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	26
128	1.000000000000000e+00	4
129	1.000000000000000e+00	14
130	1.000000000000000e+00	8
131	1.000000000000000e+00	12
132	1.000000000000000e+00	28
133	1.000000000000000e+00	12
134	1.000000000000000e+00	36
135	1.000000000000000e+00	20
136	1.000000000000000e+00	14
137	1.000000000000000e+00	42
138	1.000000000000000e+00	16
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	18
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	20
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	28
150	1.000000000000000e+00	14
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	22
158	1.000000000000000e+00	14
159	1.000000000000000e+00	22
160	1.000000000000000e+00	10
161	1.000000000000000e+00	20
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	30
166	1.000000000000000e+00	40
167	1.000000000000000e+00	12
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	8
173	1.000000000000000e+00	12
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	18
178	1.000000000000000e+00	10
179	1.000000000000000e+00	10
180	1.000000000000000e+00	4
181	1.000000000000000e+00	24
182	1.000000000000000e+00	4
183	1.000000000000000e+00	20
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	24
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	26
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	22
212	1.000000000000000e+00	22
213	1.000000000000000e+00	26
214	1.000000000000000e+00	4
215	1.000000000000000e+00	20
216	1.000000000000000e+00	10
