Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	20
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	22
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	22
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	42
16	1.000000000000000e+00	14
17	1.000000000000000e+00	40
18	1.000000000000000e+00	16
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	42
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	10
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	14
33	1.000000000000000e+00	32
34	1.000000000000000e+00	10
35	1.000000000000000e+00	44
36	1.000000000000000e+00	24
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	18
43	1.000000000000000e+00	6
44	1.000000000000000e+00	16
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	20
48	1.000000000000000e+00	44
49	1.000000000000000e+00	22
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	32
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	28
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	18
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	18
68	1.000000000000000e+00	46
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	18
