Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	44
3	1.000000000000000e+00	8
4	1.000000000000000e+00	24
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	20
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	32
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	24
27	1.000000000000000e+00	16
28	1.000000000000000e+00	24
29	1.000000000000000e+00	14
30	1.000000000000000e+00	22
31	1.000000000000000e+00	24
32	1.000000000000000e+00	18
33	1.000000000000000e+00	12
34	1.000000000000000e+00	22
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	32
38	1.000000000000000e+00	26
39	1.000000000000000e+00	18
40	1.000000000000000e+00	20
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	26
45	1.000000000000000e+00	2
46	1.000000000000000e+00	20
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	14
50	1.000000000000000e+00	20
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	20
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	36
61	1.000000000000000e+00	22
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	38
65	1.000000000000000e+00	46
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	18
72	1.000000000000000e+00	16
73	1.000000000000000e+00	18
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	16
91	1.000000000000000e+00	8
92	1.000000000000000e+00	22
93	1.000000000000000e+00	22
94	1.000000000000000e+00	20
95	1.000000000000000e+00	18
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	104
100	1.000000000000000e+00	26
101	1.000000000000000e+00	14
102	1.000000000000000e+00	18
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	2
110	1.000000000000000e+00	42
111	1.000000000000000e+00	8
112	1.000000000000000e+00	8
113	1.000000000000000e+00	18
114	1.000000000000000e+00	22
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	26
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	10
