Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	34
5	1.000000000000000e+00	20
6	1.000000000000000e+00	34
7	1.000000000000000e+00	20
8	1.000000000000000e+00	10
9	1.000000000000000e+00	34
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	14
18	1.000000000000000e+00	12
19	1.000000000000000e+00	14
20	1.000000000000000e+00	24
21	1.000000000000000e+00	28
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	26
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	24
35	1.000000000000000e+00	24
36	1.000000000000000e+00	26
37	1.000000000000000e+00	8
38	1.000000000000000e+00	18
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	18
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	36
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	24
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	16
54	1.000000000000000e+00	24
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	28
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	24
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	22
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	18
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	44
78	1.000000000000000e+00	36
79	1.000000000000000e+00	2
80	1.000000000000000e+00	28
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	26
84	1.000000000000000e+00	16
85	1.000000000000000e+00	20
86	1.000000000000000e+00	24
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	18
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	18
96	1.000000000000000e+00	24
97	1.000000000000000e+00	10
98	1.000000000000000e+00	26
99	1.000000000000000e+00	4
100	1.000000000000000e+00	34
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	28
104	1.000000000000000e+00	2
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	20
111	1.000000000000000e+00	26
112	1.000000000000000e+00	18
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	14
117	1.000000000000000e+00	20
118	1.000000000000000e+00	6
119	1.000000000000000e+00	46
120	1.000000000000000e+00	4
121	1.000000000000000e+00	14
122	1.000000000000000e+00	22
123	1.000000000000000e+00	10
