Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	32
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	26
10	1.000000000000000e+00	34
11	1.000000000000000e+00	16
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	16
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	28
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	36
34	1.000000000000000e+00	2
35	1.000000000000000e+00	68
36	1.000000000000000e+00	30
37	1.000000000000000e+00	14
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	18
43	1.000000000000000e+00	18
44	1.000000000000000e+00	4
45	1.000000000000000e+00	20
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	20
49	1.000000000000000e+00	12
50	1.000000000000000e+00	18
51	1.000000000000000e+00	8
52	1.000000000000000e+00	28
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	24
58	1.000000000000000e+00	6
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	32
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	32
68	1.000000000000000e+00	22
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	42
72	1.000000000000000e+00	16
73	1.000000000000000e+00	16
74	1.000000000000000e+00	2
75	1.000000000000000e+00	26
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	38
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	4
86	1.000000000000000e+00	18
87	1.000000000000000e+00	22
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	46
95	1.000000000000000e+00	28
