Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	16
72	1.000000000000000e+00	24
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	22
78	1.000000000000000e+00	20
79	1.000000000000000e+00	26
80	1.000000000000000e+00	10
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	24
88	1.000000000000000e+00	10
89	1.000000000000000e+00	18
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	20
93	1.000000000000000e+00	20
94	1.000000000000000e+00	14
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	16
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	14
103	1.000000000000000e+00	16
104	1.000000000000000e+00	24
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	20
119	1.000000000000000e+00	20
120	1.000000000000000e+00	10
121	1.000000000000000e+00	14
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	10
133	1.000000000000000e+00	8
134	1.000000000000000e+00	14
135	1.000000000000000e+00	24
136	1.000000000000000e+00	38
137	1.000000000000000e+00	20
138	1.000000000000000e+00	16
139	1.000000000000000e+00	10
140	1.000000000000000e+00	30
141	1.000000000000000e+00	6
142	1.000000000000000e+00	20
143	1.000000000000000e+00	10
144	1.000000000000000e+00	38
145	1.000000000000000e+00	36
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	18
151	1.000000000000000e+00	6
152	1.000000000000000e+00	28
153	1.000000000000000e+00	14
154	1.000000000000000e+00	40
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	16
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	18
168	1.000000000000000e+00	26
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	28
174	1.000000000000000e+00	12
175	1.000000000000000e+00	6
176	1.000000000000000e+00	12
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	20
180	1.000000000000000e+00	18
181	1.000000000000000e+00	16
182	1.000000000000000e+00	8
183	1.000000000000000e+00	28
184	1.000000000000000e+00	10
185	1.000000000000000e+00	16
186	1.000000000000000e+00	16
187	1.000000000000000e+00	20
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	14
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	16
198	1.000000000000000e+00	6
199	1.000000000000000e+00	38
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	24
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	28
208	1.000000000000000e+00	20
209	1.000000000000000e+00	28
210	1.000000000000000e+00	6
211	1.000000000000000e+00	8
212	1.000000000000000e+00	30
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	12
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	36
221	1.000000000000000e+00	32
222	1.000000000000000e+00	14
223	1.000000000000000e+00	2
224	1.000000000000000e+00	18
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	12
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
231	1.000000000000000e+00	24
232	1.000000000000000e+00	10
233	1.000000000000000e+00	12
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	16
238	1.000000000000000e+00	10
239	1.000000000000000e+00	8
240	1.000000000000000e+00	6
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	10
244	1.000000000000000e+00	20
245	1.000000000000000e+00	56
246	1.000000000000000e+00	20
247	1.000000000000000e+00	20
248	1.000000000000000e+00	16
249	1.000000000000000e+00	2
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	10
253	1.000000000000000e+00	6
254	1.000000000000000e+00	16
255	1.000000000000000e+00	6
256	1.000000000000000e+00	36
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	18
260	1.000000000000000e+00	10
261	1.000000000000000e+00	14
262	1.000000000000000e+00	36
263	1.000000000000000e+00	10
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	16
267	1.000000000000000e+00	12
268	1.000000000000000e+00	6
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	6
272	1.000000000000000e+00	22
273	1.000000000000000e+00	20
274	1.000000000000000e+00	18
275	1.000000000000000e+00	8
276	1.000000000000000e+00	10
277	1.000000000000000e+00	22
278	1.000000000000000e+00	8
279	1.000000000000000e+00	12
280	1.000000000000000e+00	14
281	1.000000000000000e+00	12
282	1.000000000000000e+00	10
283	1.000000000000000e+00	16
284	1.000000000000000e+00	14
285	1.000000000000000e+00	10
286	1.000000000000000e+00	10
287	1.000000000000000e+00	12
288	1.000000000000000e+00	28
289	1.000000000000000e+00	14
290	1.000000000000000e+00	12
291	1.000000000000000e+00	20
292	1.000000000000000e+00	24
293	1.000000000000000e+00	12
294	1.000000000000000e+00	18
295	1.000000000000000e+00	2
296	1.000000000000000e+00	28
297	1.000000000000000e+00	8
298	1.000000000000000e+00	16
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	10
302	1.000000000000000e+00	8
303	1.000000000000000e+00	8
304	1.000000000000000e+00	4
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	44
310	1.000000000000000e+00	14
311	1.000000000000000e+00	8
312	1.000000000000000e+00	18
313	1.000000000000000e+00	12
314	1.000000000000000e+00	26
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	24
319	1.000000000000000e+00	12
320	1.000000000000000e+00	22
321	1.000000000000000e+00	12
322	1.000000000000000e+00	10
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	18
326	1.000000000000000e+00	20
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	6
330	1.000000000000000e+00	8
331	1.000000000000000e+00	46
332	1.000000000000000e+00	24
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	14
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	8
340	1.000000000000000e+00	10
341	1.000000000000000e+00	46
342	1.000000000000000e+00	16
343	1.000000000000000e+00	6
344	1.000000000000000e+00	10
345	1.000000000000000e+00	2
346	1.000000000000000e+00	14
347	1.000000000000000e+00	22
348	1.000000000000000e+00	2
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	32
352	9.499819434117011e-01	268
353	8.999762713498139e-01	280
354	8.499701876118341e-01	276
355	7.999677336816318e-01	266
356	7.499667257640377e-01	300
357	6.999710711065424e-01	256
358	6.499608737687245e-01	310
359	5.999688344603336e-01	334
360	5.499626550092732e-01	274
361	4.999641128236013e-01	334
362	4.999679237330934e-01	316
363	5.249594059796869e-01	276
364	5.499596185316484e-01	320
365	5.749621881921019e-01	302
366	5.999531244712235e-01	252
367	6.249516874056354e-01	280
368	6.499609750515425e-01	206
369	6.749495562199667e-01	324
370	6.999463724408369e-01	332
371	7.249504942133794e-01	300
372	7.499516347592808e-01	226
373	7.999513255486493e-01	238
374	8.499366495283118e-01	314
375	8.999350459368529e-01	144
376	9.499390513011439e-01	294
377	9.999544032394730e-01	174
378	9.999616215386367e-01	298
379	9.999516171633700e-01	210
380	9.999366290531609e-01	292
381	9.999301344546596e-01	316
382	9.999342058536288e-01	328
383	9.999535012539168e-01	208
384	9.999583599502706e-01	202
385	9.999684418267273e-01	288
386	9.999650114828812e-01	250
387	9.999635671167383e-01	202
388	9.999822709588126e-01	258
389	1.000000000000000e+00	20
390	1.000000000000000e+00	16
391	1.000000000000000e+00	20
392	1.000000000000000e+00	16
393	1.000000000000000e+00	6
394	1.000000000000000e+00	28
395	1.000000000000000e+00	8
396	1.000000000000000e+00	32
397	1.000000000000000e+00	20
398	1.000000000000000e+00	4
399	1.000000000000000e+00	14
400	1.000000000000000e+00	30
401	1.000000000000000e+00	8
402	1.000000000000000e+00	18
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	18
408	1.000000000000000e+00	2
409	1.000000000000000e+00	8
410	1.000000000000000e+00	26
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	14
414	1.000000000000000e+00	34
415	1.000000000000000e+00	20
416	1.000000000000000e+00	2
417	1.000000000000000e+00	10
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	10
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	4
426	1.000000000000000e+00	32
427	1.000000000000000e+00	2
428	1.000000000000000e+00	6
429	1.000000000000000e+00	10
430	1.000000000000000e+00	14
431	1.000000000000000e+00	18
432	1.000000000000000e+00	8
433	1.000000000000000e+00	18
434	1.000000000000000e+00	32
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	20
438	1.000000000000000e+00	30
439	1.000000000000000e+00	14
440	1.000000000000000e+00	6
441	1.000000000000000e+00	4
442	1.000000000000000e+00	48
443	1.000000000000000e+00	10
444	1.000000000000000e+00	12
445	1.000000000000000e+00	10
446	1.000000000000000e+00	22
447	1.000000000000000e+00	30
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	16
452	1.000000000000000e+00	22
453	1.000000000000000e+00	6
454	1.000000000000000e+00	10
455	1.000000000000000e+00	6
456	1.000000000000000e+00	26
457	1.000000000000000e+00	2
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	24
462	1.000000000000000e+00	8
463	1.000000000000000e+00	32
464	1.000000000000000e+00	26
465	1.000000000000000e+00	2
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	8
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	26
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	14
476	1.000000000000000e+00	16
477	1.000000000000000e+00	2
478	1.000000000000000e+00	8
479	1.000000000000000e+00	12
480	1.000000000000000e+00	4
481	1.000000000000000e+00	4
482	1.000000000000000e+00	14
483	1.000000000000000e+00	14
484	1.000000000000000e+00	10
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	14
488	1.000000000000000e+00	24
489	1.000000000000000e+00	2
490	1.000000000000000e+00	2
491	1.000000000000000e+00	4
492	1.000000000000000e+00	10
493	1.000000000000000e+00	24
494	1.000000000000000e+00	14
495	1.000000000000000e+00	30
496	1.000000000000000e+00	4
497	1.000000000000000e+00	22
498	1.000000000000000e+00	2
499	1.000000000000000e+00	16
500	1.000000000000000e+00	12
501	1.000000000000000e+00	12
502	1.000000000000000e+00	2
503	1.000000000000000e+00	24
504	1.000000000000000e+00	18
505	1.000000000000000e+00	44
506	1.000000000000000e+00	8
507	1.000000000000000e+00	4
508	1.000000000000000e+00	8
509	1.000000000000000e+00	44
510	1.000000000000000e+00	6
511	1.000000000000000e+00	16
512	1.000000000000000e+00	24
513	1.000000000000000e+00	14
514	1.000000000000000e+00	12
515	1.000000000000000e+00	8
516	1.000000000000000e+00	6
517	1.000000000000000e+00	24
518	1.000000000000000e+00	4
519	1.000000000000000e+00	18
520	1.000000000000000e+00	12
521	1.000000000000000e+00	10
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	4
525	1.000000000000000e+00	14
526	1.000000000000000e+00	26
527	1.000000000000000e+00	38
528	1.000000000000000e+00	22
529	1.000000000000000e+00	12
530	1.000000000000000e+00	16
531	1.000000000000000e+00	8
532	1.000000000000000e+00	4
533	1.000000000000000e+00	2
534	1.000000000000000e+00	38
535	1.000000000000000e+00	6
536	1.000000000000000e+00	16
537	1.000000000000000e+00	12
538	1.000000000000000e+00	34
539	1.000000000000000e+00	18
540	1.000000000000000e+00	28
541	1.000000000000000e+00	2
542	1.000000000000000e+00	12
543	1.000000000000000e+00	18
544	1.000000000000000e+00	4
545	1.000000000000000e+00	18
546	1.000000000000000e+00	12
547	1.000000000000000e+00	4
548	1.000000000000000e+00	42
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	18
552	1.000000000000000e+00	8
553	1.000000000000000e+00	26
554	1.000000000000000e+00	4
555	1.000000000000000e+00	12
556	1.000000000000000e+00	24
557	1.000000000000000e+00	10
558	1.000000000000000e+00	20
559	1.000000000000000e+00	24
560	1.000000000000000e+00	4
561	1.000000000000000e+00	2
562	1.000000000000000e+00	24
563	1.000000000000000e+00	8
564	1.000000000000000e+00	12
565	1.000000000000000e+00	36
566	1.000000000000000e+00	12
567	1.000000000000000e+00	10
568	1.000000000000000e+00	28
569	1.000000000000000e+00	2
570	1.000000000000000e+00	16
571	1.000000000000000e+00	6
572	1.000000000000000e+00	12
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	12
576	1.000000000000000e+00	12
577	1.000000000000000e+00	6
578	1.000000000000000e+00	26
579	1.000000000000000e+00	8
580	1.000000000000000e+00	2
581	1.000000000000000e+00	18
582	1.000000000000000e+00	14
583	1.000000000000000e+00	8
584	1.000000000000000e+00	36
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	14
588	1.000000000000000e+00	20
589	1.000000000000000e+00	12
590	1.000000000000000e+00	8
591	1.000000000000000e+00	12
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	6
595	1.000000000000000e+00	2
596	1.000000000000000e+00	6
597	1.000000000000000e+00	14
598	1.000000000000000e+00	6
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	16
602	1.000000000000000e+00	2
603	1.000000000000000e+00	26
604	1.000000000000000e+00	26
605	1.000000000000000e+00	14
606	1.000000000000000e+00	18
607	1.000000000000000e+00	4
608	1.000000000000000e+00	16
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	12
612	1.000000000000000e+00	12
613	1.000000000000000e+00	24
614	1.000000000000000e+00	24
615	1.000000000000000e+00	20
616	1.000000000000000e+00	2
617	1.000000000000000e+00	12
618	1.000000000000000e+00	12
619	1.000000000000000e+00	8
620	1.000000000000000e+00	12
621	1.000000000000000e+00	18
622	1.000000000000000e+00	8
623	1.000000000000000e+00	2
624	1.000000000000000e+00	10
625	1.000000000000000e+00	12
626	1.000000000000000e+00	2
627	1.000000000000000e+00	34
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	36
631	1.000000000000000e+00	12
632	1.000000000000000e+00	14
633	1.000000000000000e+00	10
634	1.000000000000000e+00	24
635	1.000000000000000e+00	12
636	1.000000000000000e+00	26
637	1.000000000000000e+00	12
638	1.000000000000000e+00	26
639	1.000000000000000e+00	4
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	30
646	1.000000000000000e+00	18
647	1.000000000000000e+00	10
648	1.000000000000000e+00	32
649	1.000000000000000e+00	30
650	1.000000000000000e+00	6
651	9.704024013315083e-01	324
652	9.374103005301271e-01	256
653	9.055997667236310e-01	314
654	8.749962446095417e-01	312
655	8.456008027113310e-01	278
656	8.174129418363273e-01	238
657	7.904134997616837e-01	276
658	7.646108219573626e-01	236
659	7.400178433063568e-01	320
660	7.166259004725422e-01	284
661	6.944164684290790e-01	190
662	6.734131266753779e-01	244
663	6.536203008995773e-01	272
664	6.350081636017983e-01	336
665	6.175991008975089e-01	288
666	6.013867819004165e-01	244
667	5.863942217436211e-01	186
668	5.725945241073072e-01	346
669	5.600021564735028e-01	268
670	5.486031124361032e-01	254
671	5.383947826166604e-01	216
672	5.294020467681100e-01	296
673	5.216012925870017e-01	264
674	5.149963484776996e-01	246
675	5.096056309042288e-01	318
676	5.054036944143310e-01	338
677	5.024014485524649e-01	274
678	5.005975236188477e-01	268
679	5.000006612307094e-01	308
680	5.005944998709867e-01	224
681	5.023901693605533e-01	300
682	5.053935880233729e-01	270
683	5.095907481018352e-01	244
684	5.149925592035359e-01	270
685	5.215942593389390e-01	284
686	5.293927591231516e-01	222
687	5.383904960042449e-01	298
688	5.485882655757821e-01	238
689	5.599951648742150e-01	284
690	5.725847395312290e-01	292
691	5.863928420794637e-01	182
692	6.013926833794846e-01	326
693	6.175929790999666e-01	300
694	6.349969884024783e-01	238
695	6.535942846145094e-01	318
696	6.733849143504501e-01	168
697	6.943719954005115e-01	280
698	7.165651331047755e-01	322
699	7.399680448493621e-01	318
700	7.645669891819714e-01	282
701	7.903533403124108e-01	286
702	8.173441112527527e-01	368
703	8.455374617778078e-01	226
704	8.749462833900522e-01	272
705	9.055299100895510e-01	326
706	9.373141587320968e-01	184
707	9.999137587146120e-01	312
708	9.998952565840937e-01	218
709	9.999123656337680e-01	294
710	9.999269980565616e-01	312
711	9.999174327264262e-01	286
712	9.998980653723177e-01	338
713	9.999041882033066e-01	318
714	9.999231991504332e-01	286
715	9.999409164632848e-01	298
716	9.999265570744162e-01	282
717	9.999419967955373e-01	286
718	9.999387913001363e-01	272
719	9.999360684102524e-01	308
720	9.999306922911331e-01	304
721	9.999288598241396e-01	190
722	9.999337541168468e-01	236
723	9.999217955252228e-01	326
724	9.999088589274474e-01	224
725	9.999124165023329e-01	234
726	9.999257435398261e-01	300
727	9.999282182060065e-01	210
728	9.999431169607778e-01	260
729	9.999604973495164e-01	192
730	9.999494049657396e-01	226
731	9.999462919933803e-01	266
732	9.999491975753759e-01	286
733	9.999423994116490e-01	310
734	9.999560149811990e-01	288
735	9.999668717223662e-01	236
736	9.999835204662120e-01	260
737	1.000000000000000e+00	16
738	1.000000000000000e+00	10
739	1.000000000000000e+00	40
740	1.000000000000000e+00	4
741	1.000000000000000e+00	2
742	1.000000000000000e+00	16
743	1.000000000000000e+00	32
744	1.000000000000000e+00	4
745	1.000000000000000e+00	14
746	1.000000000000000e+00	2
747	1.000000000000000e+00	18
748	1.000000000000000e+00	18
749	1.000000000000000e+00	14
750	1.000000000000000e+00	14
751	1.000000000000000e+00	2
752	1.000000000000000e+00	24
753	1.000000000000000e+00	8
754	1.000000000000000e+00	4
755	1.000000000000000e+00	22
756	1.000000000000000e+00	8
757	1.000000000000000e+00	6
758	1.000000000000000e+00	4
759	1.000000000000000e+00	58
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	4
763	1.000000000000000e+00	26
764	1.000000000000000e+00	16
765	1.000000000000000e+00	18
766	1.000000000000000e+00	20
767	1.000000000000000e+00	14
768	1.000000000000000e+00	22
769	1.000000000000000e+00	8
770	1.000000000000000e+00	14
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	6
774	1.000000000000000e+00	22
775	1.000000000000000e+00	2
776	1.000000000000000e+00	32
777	1.000000000000000e+00	2
778	1.000000000000000e+00	42
779	1.000000000000000e+00	4
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	8
783	1.000000000000000e+00	14
784	1.000000000000000e+00	24
785	1.000000000000000e+00	30
786	1.000000000000000e+00	10
787	1.000000000000000e+00	4
788	1.000000000000000e+00	24
789	1.000000000000000e+00	40
790	1.000000000000000e+00	8
791	1.000000000000000e+00	18
792	1.000000000000000e+00	6
793	1.000000000000000e+00	6
794	1.000000000000000e+00	30
795	1.000000000000000e+00	10
796	1.000000000000000e+00	4
797	1.000000000000000e+00	14
798	1.000000000000000e+00	2
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	16
802	1.000000000000000e+00	8
803	1.000000000000000e+00	26
804	1.000000000000000e+00	8
805	1.000000000000000e+00	18
806	1.000000000000000e+00	2
807	1.000000000000000e+00	14
808	1.000000000000000e+00	10
809	1.000000000000000e+00	66
810	1.000000000000000e+00	24
811	1.000000000000000e+00	6
812	1.000000000000000e+00	6
813	1.000000000000000e+00	14
814	1.000000000000000e+00	18
815	1.000000000000000e+00	6
816	1.000000000000000e+00	20
817	1.000000000000000e+00	12
818	1.000000000000000e+00	14
819	1.000000000000000e+00	10
820	1.000000000000000e+00	14
821	1.000000000000000e+00	2
822	1.000000000000000e+00	30
823	1.000000000000000e+00	2
824	1.000000000000000e+00	6
825	1.000000000000000e+00	18
826	1.000000000000000e+00	24
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	46
830	1.000000000000000e+00	4
831	1.000000000000000e+00	18
832	1.000000000000000e+00	40
833	1.000000000000000e+00	18
834	1.000000000000000e+00	10
835	1.000000000000000e+00	4
836	1.000000000000000e+00	28
837	1.000000000000000e+00	40
838	1.000000000000000e+00	6
839	1.000000000000000e+00	12
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	40
843	1.000000000000000e+00	4
844	1.000000000000000e+00	22
845	1.000000000000000e+00	22
846	1.000000000000000e+00	14
847	1.000000000000000e+00	8
848	1.000000000000000e+00	22
849	1.000000000000000e+00	4
850	1.000000000000000e+00	14
851	1.000000000000000e+00	8
852	1.000000000000000e+00	4
853	1.000000000000000e+00	18
854	1.000000000000000e+00	2
855	1.000000000000000e+00	4
856	1.000000000000000e+00	34
857	1.000000000000000e+00	14
858	1.000000000000000e+00	14
859	1.000000000000000e+00	2
860	1.000000000000000e+00	32
861	1.000000000000000e+00	14
862	1.000000000000000e+00	4
863	1.000000000000000e+00	6
864	1.000000000000000e+00	6
865	1.000000000000000e+00	14
866	1.000000000000000e+00	12
867	1.000000000000000e+00	24
868	1.000000000000000e+00	8
869	1.000000000000000e+00	2
870	1.000000000000000e+00	16
871	1.000000000000000e+00	14
872	1.000000000000000e+00	14
873	1.000000000000000e+00	8
874	1.000000000000000e+00	8
875	1.000000000000000e+00	10
876	1.000000000000000e+00	4
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	10
880	1.000000000000000e+00	4
881	1.000000000000000e+00	8
882	1.000000000000000e+00	52
883	1.000000000000000e+00	2
884	1.000000000000000e+00	2
885	1.000000000000000e+00	38
886	1.000000000000000e+00	28
887	1.000000000000000e+00	6
888	1.000000000000000e+00	28
889	1.000000000000000e+00	14
890	1.000000000000000e+00	18
891	1.000000000000000e+00	12
892	1.000000000000000e+00	6
893	1.000000000000000e+00	10
894	1.000000000000000e+00	14
895	1.000000000000000e+00	26
896	1.000000000000000e+00	6
897	1.000000000000000e+00	8
898	1.000000000000000e+00	20
899	1.000000000000000e+00	6
900	1.000000000000000e+00	6
901	1.000000000000000e+00	38
902	1.000000000000000e+00	6
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	18
907	1.000000000000000e+00	6
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	18
911	1.000000000000000e+00	8
912	1.000000000000000e+00	2
913	1.000000000000000e+00	12
914	1.000000000000000e+00	12
915	1.000000000000000e+00	12
916	1.000000000000000e+00	6
917	1.000000000000000e+00	2
918	1.000000000000000e+00	18
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	18
927	1.000000000000000e+00	10
