Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	16
236	1.000000000000000e+00	6
237	1.000000000000000e+00	68
238	1.000000000000000e+00	8
239	1.000000000000000e+00	22
240	1.000000000000000e+00	2
241	1.000000000000000e+00	40
242	1.000000000000000e+00	6
243	1.000000000000000e+00	6
244	1.000000000000000e+00	16
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	4
248	1.000000000000000e+00	24
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	4
252	1.000000000000000e+00	22
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	12
258	1.000000000000000e+00	28
259	1.000000000000000e+00	14
260	1.000000000000000e+00	24
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	20
267	1.000000000000000e+00	38
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	22
273	1.000000000000000e+00	10
274	1.000000000000000e+00	18
275	1.000000000000000e+00	10
276	1.000000000000000e+00	12
277	1.000000000000000e+00	26
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	6
281	1.000000000000000e+00	14
282	1.000000000000000e+00	24
283	1.000000000000000e+00	12
284	1.000000000000000e+00	28
285	1.000000000000000e+00	8
286	1.000000000000000e+00	8
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	22
290	1.000000000000000e+00	12
291	1.000000000000000e+00	10
292	1.000000000000000e+00	30
293	1.000000000000000e+00	8
294	1.000000000000000e+00	6
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	30
298	1.000000000000000e+00	8
299	1.000000000000000e+00	40
300	1.000000000000000e+00	4
301	1.000000000000000e+00	18
302	1.000000000000000e+00	6
303	1.000000000000000e+00	6
304	1.000000000000000e+00	8
305	1.000000000000000e+00	12
306	1.000000000000000e+00	2
307	1.000000000000000e+00	14
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	4
311	1.000000000000000e+00	8
312	1.000000000000000e+00	20
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	6
316	1.000000000000000e+00	14
317	1.000000000000000e+00	6
318	1.000000000000000e+00	20
319	1.000000000000000e+00	2
320	1.000000000000000e+00	4
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	14
324	1.000000000000000e+00	4
325	1.000000000000000e+00	18
326	1.000000000000000e+00	8
327	1.000000000000000e+00	18
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	14
331	1.000000000000000e+00	32
332	1.000000000000000e+00	22
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	16
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	36
341	1.000000000000000e+00	8
342	1.000000000000000e+00	20
343	1.000000000000000e+00	28
344	1.000000000000000e+00	14
345	1.000000000000000e+00	4
346	1.000000000000000e+00	26
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	10
351	1.000000000000000e+00	16
352	9.500050343359913e-01	266
353	8.999920041182397e-01	246
354	8.499771132636563e-01	218
355	7.999783290059035e-01	280
356	7.499777602284277e-01	270
357	6.999675213764588e-01	324
358	6.499666964076781e-01	260
359	5.999727080902055e-01	22
360	5.499701628820720e-01	290
361	4.999680018125848e-01	264
362	4.999651725788417e-01	318
363	5.249634244710617e-01	276
364	5.499588937408172e-01	232
365	5.749512627474980e-01	334
366	5.999379365106111e-01	286
367	6.249226891879958e-01	298
368	6.499271648125590e-01	290
369	6.749124624604665e-01	326
370	6.999159438911456e-01	298
371	7.249024729782230e-01	298
372	7.499117647994883e-01	236
373	7.999157030758608e-01	296
374	8.499244247861565e-01	298
375	8.999088426543237e-01	244
376	9.499114648166284e-01	236
377	9.998968337406702e-01	226
378	9.998774190574929e-01	272
379	9.998628174064755e-01	148
380	9.998627980896724e-01	238
381	9.998449549644054e-01	252
382	9.998373734357306e-01	290
383	9.998318427425481e-01	256
384	9.998207946873978e-01	270
385	9.998248370230179e-01	304
386	9.998148809679447e-01	276
387	9.998156348664289e-01	240
388	9.998109305817053e-01	344
389	9.997991618376324e-01	210
390	9.998108279312988e-01	264
391	9.997954397993765e-01	226
392	9.997929278524373e-01	224
393	9.998080875169949e-01	310
394	9.998233298583030e-01	158
395	9.998380742821024e-01	314
396	9.998378165579790e-01	300
397	9.998192500609201e-01	262
398	9.998147516924574e-01	186
399	9.998239012792051e-01	54
400	9.998058804175095e-01	300
401	9.998246932015656e-01	298
402	9.998189842718881e-01	234
403	9.998075909257774e-01	262
404	9.998266932202544e-01	214
405	9.998200854351701e-01	256
406	9.998096488322906e-01	364
407	9.998065316318263e-01	94
408	9.998019510362828e-01	272
409	9.997839580243139e-01	282
410	9.997666061687032e-01	132
411	9.997788994933898e-01	324
412	9.997734918437117e-01	276
413	9.997879550607339e-01	274
414	9.997883592123924e-01	250
415	9.998016438328271e-01	256
416	9.998157634221159e-01	232
417	9.998186216314620e-01	304
418	9.998052896331073e-01	318
419	9.997989389652499e-01	208
420	9.997937715542075e-01	298
421	9.998005502756304e-01	210
422	9.998081766012687e-01	238
423	9.997970507326815e-01	170
424	9.997929108677486e-01	224
425	9.997759596127308e-01	154
426	9.997893511440969e-01	266
427	9.997848592945342e-01	242
428	9.997643268669790e-01	298
429	9.997715922270746e-01	316
430	9.997801116815604e-01	96
431	9.997621852959111e-01	212
432	9.997483307267161e-01	270
433	9.997399201659707e-01	262
434	9.997330102215203e-01	210
435	9.997237111205123e-01	316
436	9.997166110973962e-01	316
437	9.997039401940908e-01	208
438	9.997067573176108e-01	266
439	9.996974147487530e-01	244
440	9.997163929174984e-01	244
441	9.997201924138345e-01	286
442	9.997062365309258e-01	304
443	9.997165569161237e-01	300
444	9.997090003375499e-01	248
445	9.997141934295731e-01	288
446	9.996989198994000e-01	224
447	9.996924675295732e-01	224
448	9.996873233630248e-01	228
449	9.996821046719415e-01	202
450	9.996843942116803e-01	286
451	9.996647447429359e-01	318
452	9.996660998433070e-01	244
453	9.996795045684058e-01	286
454	9.996961494615619e-01	234
455	9.997083825794122e-01	272
456	9.997115538246311e-01	258
457	9.997272499148523e-01	302
458	9.997277616623962e-01	316
459	9.997110623308125e-01	226
460	9.997309864890312e-01	264
461	9.997258039146728e-01	200
462	9.997353529474968e-01	278
463	9.997204067480542e-01	326
464	9.997122900199783e-01	224
465	9.996957806435778e-01	254
466	9.997004480463187e-01	272
467	9.997182055368188e-01	296
468	9.997298259306016e-01	236
469	9.997350501272579e-01	316
470	9.997355172549978e-01	316
471	9.997337849425366e-01	258
472	9.997288424722623e-01	270
473	9.997347552307801e-01	346
474	9.997474924464219e-01	74
475	9.997393556694935e-01	328
476	9.997328435306935e-01	300
477	9.997466160548472e-01	288
478	9.997431320223276e-01	334
479	9.997451690206904e-01	262
480	9.997257413173336e-01	248
481	9.997350074748289e-01	208
482	9.997196970732610e-01	258
483	9.997089840365304e-01	292
484	9.997246497883154e-01	286
485	9.997335700715915e-01	282
486	9.997194899554416e-01	276
487	9.997319309558367e-01	242
488	9.997494768049933e-01	284
489	9.997359813896957e-01	314
490	9.997187333799127e-01	334
491	9.997303651778057e-01	240
492	9.997335488524460e-01	204
493	9.997313849788324e-01	246
494	9.997278344153355e-01	294
495	9.997196319791321e-01	310
496	9.997054912980261e-01	286
497	9.996917986406447e-01	250
498	9.996853276151639e-01	278
499	9.996707048248167e-01	316
500	9.996620387756870e-01	272
501	9.996711555230700e-01	246
502	9.996666700744358e-01	304
503	9.996584452729342e-01	312
504	9.996701545443705e-01	258
505	9.996870510194548e-01	304
506	9.996827350565652e-01	182
507	9.996878829475188e-01	234
508	9.996848909222036e-01	304
509	9.997049576109461e-01	222
510	9.996988274049509e-01	240
511	9.996891017450672e-01	288
512	9.996812212539119e-01	274
513	9.996809263295752e-01	298
514	9.996893370018460e-01	316
515	9.996838384211919e-01	14
516	9.996709271934227e-01	190
517	9.996715498513488e-01	244
518	9.996630771639803e-01	218
519	9.996703492542146e-01	264
520	9.996872353106185e-01	172
521	9.996742341598316e-01	258
522	9.996592936087398e-01	168
523	9.996695613164555e-01	342
524	9.996780237733101e-01	146
525	9.996777706061230e-01	244
526	9.996639340720811e-01	268
527	9.996738090667340e-01	168
528	9.996813921847595e-01	290
529	9.996847818444899e-01	278
530	9.997036136494235e-01	246
531	9.996931542423911e-01	246
532	9.997103686452359e-01	236
533	9.997074234907724e-01	272
534	9.997090458686670e-01	242
535	9.997139290116150e-01	272
536	9.997155561128394e-01	290
537	9.997143369702424e-01	290
538	9.997318950642148e-01	272
539	9.997359802843669e-01	228
540	9.997264831679599e-01	284
541	9.997309969647682e-01	314
542	9.997402910573744e-01	276
543	9.997449613655036e-01	244
544	9.997444856560973e-01	294
545	9.997465265305566e-01	244
546	9.997629520055086e-01	280
547	9.997753241313992e-01	252
548	9.997812119514412e-01	276
549	9.997749063111644e-01	190
550	9.997678688571714e-01	262
551	9.997608181531431e-01	136
552	9.997726023654677e-01	166
553	9.997713291196770e-01	252
554	9.997888157350383e-01	282
555	9.997993527398285e-01	156
556	9.997975270469209e-01	298
557	9.998145081106780e-01	208
558	9.998001920227219e-01	274
559	9.998146229468592e-01	230
560	9.998296197555012e-01	242
561	9.998166198445476e-01	304
562	9.998061421127610e-01	186
563	9.998001681525132e-01	306
564	9.997878061111957e-01	210
565	9.997986518208017e-01	308
566	9.998064238168565e-01	234
567	9.997915914452257e-01	206
568	9.997848660041493e-01	254
569	9.997858211550160e-01	130
570	9.997749119662042e-01	290
571	9.997556398110572e-01	338
572	9.997733479356955e-01	254
573	9.997925791504627e-01	270
574	9.997815335324109e-01	260
575	9.997701035772979e-01	262
576	9.997868501670210e-01	268
577	9.997878964278968e-01	270
578	9.997997386313999e-01	286
579	9.998202469358169e-01	240
580	9.998126264072625e-01	276
581	9.998075478082264e-01	198
582	9.998142002686475e-01	306
583	9.998258113248056e-01	304
584	9.998231447172322e-01	310
585	9.998269344811769e-01	238
586	9.998122009761496e-01	292
587	9.998177587971583e-01	266
588	9.998041764292590e-01	194
589	9.998190146045636e-01	262
590	9.998388440281284e-01	246
591	9.998277311730558e-01	338
592	9.998081528859690e-01	274
593	9.998191655637771e-01	308
594	9.998074404368056e-01	184
595	9.998158323135282e-01	300
596	9.998196059237884e-01	260
597	9.998178347869254e-01	326
598	9.998087759114762e-01	244
599	9.997891467934019e-01	276
600	9.998037497548309e-01	206
601	9.997921888079159e-01	126
602	9.998104791997490e-01	298
603	9.997917011709562e-01	288
604	9.997827715669633e-01	272
605	9.997949090764697e-01	294
606	9.998009365863175e-01	194
607	9.998048918859526e-01	234
608	9.998077103393890e-01	162
609	9.997895206504396e-01	304
610	9.998009053088548e-01	224
611	9.997863373981978e-01	254
612	9.998018196009214e-01	198
613	9.997992214055892e-01	274
614	9.998105913786455e-01	238
615	9.998299653134183e-01	318
616	9.998461904374165e-01	270
617	9.998315074889433e-01	244
618	9.998397747400669e-01	272
619	9.998382333274450e-01	284
620	9.998525102303025e-01	238
621	9.998698849288313e-01	308
622	9.998651778891390e-01	276
623	9.998818650856311e-01	146
624	9.998981522213930e-01	290
625	9.999133605890357e-01	208
626	9.999303140912850e-01	288
627	9.999255928122733e-01	314
628	9.999359896322004e-01	288
629	9.999253516443551e-01	106
630	9.999411139768529e-01	272
631	9.999603740553190e-01	248
632	9.999657637534983e-01	334
633	9.999627245622115e-01	214
634	9.999543063539011e-01	286
635	9.999391289810244e-01	224
636	9.999272659414600e-01	232
637	9.999322050240077e-01	254
638	9.999185966442706e-01	286
639	9.999093835775921e-01	190
640	9.999243259526123e-01	266
641	9.999401206029666e-01	292
642	9.999505538742980e-01	172
643	9.999436897881664e-01	320
644	9.999438852921577e-01	242
645	9.999535062659414e-01	262
646	9.999457180967606e-01	234
647	9.999344728281048e-01	268
648	9.999421761955729e-01	290
649	9.999277003764347e-01	272
650	9.999400501457181e-01	268
651	9.703529203093297e-01	234
652	9.373725487119803e-01	244
653	9.055628009458196e-01	270
654	8.749666652630350e-01	314
655	8.455585762278529e-01	298
656	8.173658575502244e-01	256
657	7.903571768665461e-01	216
658	7.645683687577716e-01	308
659	7.399740623951822e-01	180
660	7.165883359949725e-01	232
661	6.943818953379969e-01	250
662	6.733917811444723e-01	270
663	6.535845197808257e-01	302
664	6.349946784284030e-01	132
665	6.175856672872541e-01	340
666	6.013937878801983e-01	286
667	5.864045593432731e-01	314
668	5.726104143544822e-01	236
669	5.600161149540627e-01	234
670	5.486177776215858e-01	256
671	5.384092544932418e-01	310
672	5.294018366509055e-01	276
673	5.215992032083371e-01	308
674	5.149967386092266e-01	210
675	5.096009266030419e-01	216
676	5.054036197382747e-01	316
677	5.024117693313044e-01	320
678	5.006025564607506e-01	314
679	4.999956427916146e-01	262
680	5.005871123692580e-01	304
681	5.023926525359823e-01	362
682	5.053827578691793e-01	304
683	5.095795518390577e-01	152
684	5.149808217323222e-01	294
685	5.215811410646711e-01	350
686	5.293703596728586e-01	334
687	5.383711203777135e-01	232
688	5.485744027820834e-01	282
689	5.599678236936161e-01	324
690	5.725639281259445e-01	380
691	5.863728488741281e-01	318
692	6.013767463458901e-01	260
693	6.175654810124177e-01	298
694	6.349604119367462e-01	322
695	6.535572067887069e-01	302
696	6.733526686121821e-01	284
697	6.943408596009791e-01	288
698	7.165337792457498e-01	214
699	7.399265175921275e-01	326
700	7.645197460658142e-01	316
701	7.903278302689253e-01	286
702	8.173391304895592e-01	260
703	8.455393634898023e-01	274
704	8.749440964466922e-01	272
705	9.055499355772840e-01	216
706	9.373622434805073e-01	274
707	9.999587081751110e-01	296
708	9.999613849191095e-01	256
709	9.999607101138779e-01	280
710	9.999473237554271e-01	192
711	9.999537359129245e-01	282
712	9.999440932790786e-01	264
713	9.999585132441807e-01	254
714	9.999547405980697e-01	266
715	9.999398678193318e-01	304
716	9.999396147232641e-01	274
717	9.999190086789921e-01	188
718	9.999047125379217e-01	198
719	9.999151434142485e-01	260
720	9.999103058584397e-01	244
721	9.999029800972885e-01	286
722	9.999137966240457e-01	220
723	9.999122100324450e-01	214
724	9.999156753724642e-01	296
725	9.999082333334799e-01	282
726	9.999052083618838e-01	300
727	9.999110295284712e-01	168
728	9.998998241410634e-01	318
729	9.999005804434699e-01	296
730	9.999204084182730e-01	268
731	9.999059707091903e-01	204
732	9.998878718436659e-01	286
733	9.999000332583280e-01	296
734	9.998877247892296e-01	320
735	9.998680284259800e-01	192
736	9.998625359159160e-01	184
737	9.998564862529130e-01	274
738	9.998439093605465e-01	326
739	9.998594443679448e-01	246
740	9.998611280945900e-01	270
741	9.998639618029237e-01	186
742	9.998734931306880e-01	320
743	9.998815321903655e-01	222
744	9.998763897291399e-01	254
745	9.998602146675158e-01	264
746	9.998736402867696e-01	282
747	9.998726402344280e-01	318
748	9.998701486667280e-01	310
749	9.998553634322987e-01	226
750	9.998392582840042e-01	290
751	9.998464476497081e-01	238
752	9.998283991441934e-01	302
753	9.998355152496110e-01	320
754	9.998313664134431e-01	296
755	9.998224250603003e-01	278
756	9.998276510100885e-01	264
757	9.998432593279224e-01	270
758	9.998510282688723e-01	284
759	9.998345344335653e-01	314
760	9.998514755580724e-01	332
761	9.998466440672980e-01	186
762	9.998278831327224e-01	338
763	9.998476481344789e-01	296
764	9.998441238754335e-01	338
765	9.998492966214020e-01	330
766	9.998599952375733e-01	246
767	9.998661787619418e-01	284
768	9.998508217950658e-01	254
769	9.998624482228947e-01	306
770	9.998627040393654e-01	246
771	9.998644557381117e-01	248
772	9.998605597105341e-01	254
773	9.998736321234249e-01	308
774	9.998723421133389e-01	176
775	9.998645482027424e-01	254
776	9.998796779082099e-01	248
777	9.998826135728078e-01	286
778	9.998781042863841e-01	206
779	9.998762604846976e-01	260
780	9.998777235529501e-01	212
781	9.998911670193825e-01	198
782	9.998900599813417e-01	216
783	9.998747131564266e-01	258
784	9.998901949370033e-01	244
785	9.998931237716482e-01	286
786	9.999096719894585e-01	268
787	9.999112567496080e-01	278
788	9.999032904612664e-01	252
789	9.998985125976575e-01	284
790	9.998902360317878e-01	182
791	9.998727720132996e-01	198
792	9.998877264013900e-01	218
793	9.998860505958318e-01	58
794	9.998973053176877e-01	236
795	9.999066771048384e-01	222
796	9.999114783259003e-01	280
797	9.999302598631898e-01	264
798	9.999147615996886e-01	278
799	9.999162179409168e-01	302
800	9.999194660784262e-01	298
801	9.999199598267974e-01	234
802	9.999242031813149e-01	340
803	9.999336355810482e-01	214
804	9.999489543737147e-01	296
805	9.999658961825102e-01	252
806	9.999860424959269e-01	284
807	1.000000000000000e+00	10
808	1.000000000000000e+00	2
809	1.000000000000000e+00	14
810	1.000000000000000e+00	38
811	1.000000000000000e+00	4
812	1.000000000000000e+00	14
813	1.000000000000000e+00	16
814	1.000000000000000e+00	2
815	1.000000000000000e+00	26
816	1.000000000000000e+00	18
817	1.000000000000000e+00	12
818	1.000000000000000e+00	18
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	10
822	1.000000000000000e+00	30
823	1.000000000000000e+00	32
824	1.000000000000000e+00	20
825	1.000000000000000e+00	2
826	1.000000000000000e+00	4
827	1.000000000000000e+00	38
828	1.000000000000000e+00	16
829	1.000000000000000e+00	14
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	10
833	1.000000000000000e+00	4
834	1.000000000000000e+00	28
835	1.000000000000000e+00	2
836	1.000000000000000e+00	18
837	1.000000000000000e+00	32
838	1.000000000000000e+00	22
839	1.000000000000000e+00	2
840	1.000000000000000e+00	22
841	1.000000000000000e+00	18
842	1.000000000000000e+00	14
843	1.000000000000000e+00	8
844	1.000000000000000e+00	14
845	1.000000000000000e+00	10
846	1.000000000000000e+00	6
847	1.000000000000000e+00	2
848	1.000000000000000e+00	8
849	1.000000000000000e+00	10
850	1.000000000000000e+00	28
851	1.000000000000000e+00	12
852	1.000000000000000e+00	44
853	1.000000000000000e+00	12
854	1.000000000000000e+00	10
855	1.000000000000000e+00	20
856	1.000000000000000e+00	14
857	1.000000000000000e+00	20
858	1.000000000000000e+00	6
859	1.000000000000000e+00	10
860	1.000000000000000e+00	10
861	1.000000000000000e+00	12
862	1.000000000000000e+00	24
863	1.000000000000000e+00	12
864	1.000000000000000e+00	4
865	1.000000000000000e+00	10
866	1.000000000000000e+00	10
867	1.000000000000000e+00	26
868	1.000000000000000e+00	16
869	1.000000000000000e+00	6
870	1.000000000000000e+00	24
871	1.000000000000000e+00	6
872	1.000000000000000e+00	44
873	1.000000000000000e+00	8
874	1.000000000000000e+00	2
875	1.000000000000000e+00	18
876	1.000000000000000e+00	6
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	18
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	6
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	10
890	1.000000000000000e+00	12
891	1.000000000000000e+00	8
892	1.000000000000000e+00	26
893	1.000000000000000e+00	4
894	1.000000000000000e+00	10
895	1.000000000000000e+00	8
896	1.000000000000000e+00	12
897	1.000000000000000e+00	4
898	1.000000000000000e+00	6
899	1.000000000000000e+00	24
900	1.000000000000000e+00	14
901	1.000000000000000e+00	12
902	1.000000000000000e+00	14
903	1.000000000000000e+00	22
904	1.000000000000000e+00	30
905	1.000000000000000e+00	22
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	6
909	1.000000000000000e+00	18
910	1.000000000000000e+00	16
911	1.000000000000000e+00	18
912	1.000000000000000e+00	8
913	1.000000000000000e+00	26
914	1.000000000000000e+00	2
915	1.000000000000000e+00	12
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	6
919	1.000000000000000e+00	18
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	4
923	1.000000000000000e+00	18
924	1.000000000000000e+00	16
925	1.000000000000000e+00	18
926	1.000000000000000e+00	2
927	1.000000000000000e+00	6
