Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	24
3	1.000000000000000e+00	12
4	1.000000000000000e+00	40
5	1.000000000000000e+00	14
6	1.000000000000000e+00	22
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	22
15	1.000000000000000e+00	32
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	20
21	1.000000000000000e+00	20
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	30
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	14
30	1.000000000000000e+00	12
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	46
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	24
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	24
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	30
63	1.000000000000000e+00	10
64	1.000000000000000e+00	26
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	18
68	1.000000000000000e+00	16
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	36
73	1.000000000000000e+00	8
74	1.000000000000000e+00	22
75	1.000000000000000e+00	16
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	28
82	1.000000000000000e+00	8
83	1.000000000000000e+00	32
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	34
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	24
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	20
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	20
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
