Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	14
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	10
233	1.000000000000000e+00	14
234	1.000000000000000e+00	14
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	32
238	1.000000000000000e+00	8
239	1.000000000000000e+00	46
240	1.000000000000000e+00	34
241	1.000000000000000e+00	6
242	1.000000000000000e+00	16
243	1.000000000000000e+00	16
244	1.000000000000000e+00	26
245	1.000000000000000e+00	18
246	1.000000000000000e+00	6
247	1.000000000000000e+00	6
248	1.000000000000000e+00	12
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	18
252	1.000000000000000e+00	14
253	1.000000000000000e+00	24
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	12
257	1.000000000000000e+00	10
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	8
261	1.000000000000000e+00	10
262	1.000000000000000e+00	16
263	1.000000000000000e+00	14
264	1.000000000000000e+00	2
265	1.000000000000000e+00	8
266	1.000000000000000e+00	20
267	1.000000000000000e+00	4
268	1.000000000000000e+00	12
269	1.000000000000000e+00	4
270	1.000000000000000e+00	18
271	1.000000000000000e+00	10
272	1.000000000000000e+00	12
273	1.000000000000000e+00	12
274	1.000000000000000e+00	4
275	1.000000000000000e+00	50
276	1.000000000000000e+00	10
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	20
280	1.000000000000000e+00	8
281	1.000000000000000e+00	38
282	1.000000000000000e+00	2
283	1.000000000000000e+00	8
284	1.000000000000000e+00	2
285	1.000000000000000e+00	16
286	1.000000000000000e+00	6
287	1.000000000000000e+00	16
288	1.000000000000000e+00	8
289	1.000000000000000e+00	14
290	1.000000000000000e+00	4
291	1.000000000000000e+00	6
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	6
295	1.000000000000000e+00	20
296	1.000000000000000e+00	18
297	1.000000000000000e+00	12
298	1.000000000000000e+00	6
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	20
302	1.000000000000000e+00	28
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	18
306	1.000000000000000e+00	16
307	1.000000000000000e+00	6
308	1.000000000000000e+00	2
309	1.000000000000000e+00	14
310	1.000000000000000e+00	26
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	10
314	1.000000000000000e+00	14
315	1.000000000000000e+00	14
316	1.000000000000000e+00	22
317	1.000000000000000e+00	10
318	1.000000000000000e+00	30
319	1.000000000000000e+00	38
320	1.000000000000000e+00	6
321	1.000000000000000e+00	28
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	10
327	1.000000000000000e+00	14
328	1.000000000000000e+00	20
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	2
337	1.000000000000000e+00	14
338	1.000000000000000e+00	14
339	1.000000000000000e+00	10
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	4
344	1.000000000000000e+00	10
345	1.000000000000000e+00	12
346	1.000000000000000e+00	20
347	1.000000000000000e+00	10
348	1.000000000000000e+00	6
349	1.000000000000000e+00	16
350	1.000000000000000e+00	2
351	1.000000000000000e+00	24
352	9.499928336625866e-01	270
353	8.999984288086095e-01	288
354	8.499824222434176e-01	248
355	7.999870816262584e-01	284
356	7.499986061129144e-01	260
357	7.000095511620745e-01	326
358	6.500094719312058e-01	324
359	6.000203075232088e-01	288
360	5.500150956080904e-01	276
361	5.000191774621525e-01	284
362	5.000178457905001e-01	274
363	5.250246291117441e-01	294
364	5.500244256939125e-01	354
365	5.750221772684336e-01	222
366	6.000273186151229e-01	286
367	6.250380261842079e-01	246
368	6.500289361655021e-01	272
369	6.750183575055414e-01	210
370	7.000118442617167e-01	262
371	7.250066796328544e-01	272
372	7.500069454610246e-01	306
373	8.000094268528612e-01	270
374	8.500261657178741e-01	292
375	9.000340438561341e-01	300
376	9.500475421581569e-01	226
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	22
380	1.000000000000000e+00	6
381	1.000000000000000e+00	30
382	1.000000000000000e+00	10
383	1.000000000000000e+00	18
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	2
387	1.000000000000000e+00	12
388	1.000000000000000e+00	12
389	1.000000000000000e+00	8
390	1.000000000000000e+00	6
391	1.000000000000000e+00	18
392	1.000000000000000e+00	10
393	1.000000000000000e+00	8
394	1.000000000000000e+00	6
395	1.000000000000000e+00	12
396	1.000000000000000e+00	16
397	1.000000000000000e+00	6
398	1.000000000000000e+00	12
399	1.000000000000000e+00	2
400	1.000000000000000e+00	20
401	1.000000000000000e+00	2
402	1.000000000000000e+00	8
403	1.000000000000000e+00	22
404	1.000000000000000e+00	4
405	1.000000000000000e+00	16
406	1.000000000000000e+00	30
407	1.000000000000000e+00	10
408	1.000000000000000e+00	18
409	1.000000000000000e+00	12
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	14
413	1.000000000000000e+00	4
414	1.000000000000000e+00	16
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	24
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	10
421	1.000000000000000e+00	20
422	1.000000000000000e+00	24
423	1.000000000000000e+00	12
424	1.000000000000000e+00	40
425	1.000000000000000e+00	20
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	22
429	1.000000000000000e+00	6
430	1.000000000000000e+00	24
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	56
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	8
437	1.000000000000000e+00	30
438	1.000000000000000e+00	52
439	1.000000000000000e+00	4
440	1.000000000000000e+00	14
441	1.000000000000000e+00	8
442	1.000000000000000e+00	16
443	1.000000000000000e+00	16
444	1.000000000000000e+00	4
445	1.000000000000000e+00	22
446	1.000000000000000e+00	8
447	1.000000000000000e+00	42
448	1.000000000000000e+00	2
449	1.000000000000000e+00	14
450	1.000000000000000e+00	8
451	1.000000000000000e+00	18
452	1.000000000000000e+00	38
453	1.000000000000000e+00	44
454	1.000000000000000e+00	22
455	1.000000000000000e+00	10
456	1.000000000000000e+00	6
457	1.000000000000000e+00	14
458	1.000000000000000e+00	10
459	1.000000000000000e+00	8
460	1.000000000000000e+00	12
461	1.000000000000000e+00	22
462	1.000000000000000e+00	20
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	12
466	1.000000000000000e+00	10
467	1.000000000000000e+00	2
468	1.000000000000000e+00	34
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	10
472	1.000000000000000e+00	20
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	16
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	10
480	1.000000000000000e+00	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	8
483	1.000000000000000e+00	14
484	1.000000000000000e+00	28
485	1.000000000000000e+00	2
486	1.000000000000000e+00	8
487	1.000000000000000e+00	14
488	1.000000000000000e+00	2
489	1.000000000000000e+00	10
490	1.000000000000000e+00	6
491	1.000000000000000e+00	12
492	1.000000000000000e+00	10
493	1.000000000000000e+00	8
494	1.000000000000000e+00	2
495	1.000000000000000e+00	2
496	1.000000000000000e+00	12
497	1.000000000000000e+00	10
498	1.000000000000000e+00	16
499	1.000000000000000e+00	22
500	1.000000000000000e+00	6
501	1.000000000000000e+00	44
502	1.000000000000000e+00	2
503	1.000000000000000e+00	8
504	1.000000000000000e+00	10
505	1.000000000000000e+00	16
506	1.000000000000000e+00	80
507	1.000000000000000e+00	8
508	1.000000000000000e+00	6
509	1.000000000000000e+00	50
510	1.000000000000000e+00	4
511	1.000000000000000e+00	4
512	1.000000000000000e+00	2
513	1.000000000000000e+00	14
514	1.000000000000000e+00	2
515	1.000000000000000e+00	20
516	1.000000000000000e+00	2
517	1.000000000000000e+00	12
518	1.000000000000000e+00	8
519	1.000000000000000e+00	4
520	1.000000000000000e+00	14
521	1.000000000000000e+00	4
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	16
525	1.000000000000000e+00	10
526	1.000000000000000e+00	6
527	1.000000000000000e+00	4
528	1.000000000000000e+00	10
529	1.000000000000000e+00	2
530	1.000000000000000e+00	12
531	1.000000000000000e+00	14
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	2
535	1.000000000000000e+00	28
536	1.000000000000000e+00	2
537	1.000000000000000e+00	20
538	1.000000000000000e+00	2
539	1.000000000000000e+00	16
540	1.000000000000000e+00	2
541	1.000000000000000e+00	14
542	1.000000000000000e+00	22
543	1.000000000000000e+00	14
544	1.000000000000000e+00	10
545	1.000000000000000e+00	6
546	1.000000000000000e+00	18
547	1.000000000000000e+00	4
548	1.000000000000000e+00	6
549	1.000000000000000e+00	28
550	1.000000000000000e+00	12
551	1.000000000000000e+00	40
552	1.000000000000000e+00	20
553	1.000000000000000e+00	6
554	1.000000000000000e+00	4
555	1.000000000000000e+00	4
556	1.000000000000000e+00	14
557	1.000000000000000e+00	4
558	1.000000000000000e+00	16
559	1.000000000000000e+00	4
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	20
565	1.000000000000000e+00	16
566	1.000000000000000e+00	6
567	1.000000000000000e+00	26
568	1.000000000000000e+00	12
569	1.000000000000000e+00	2
570	1.000000000000000e+00	14
571	1.000000000000000e+00	18
572	1.000000000000000e+00	26
573	1.000000000000000e+00	30
574	1.000000000000000e+00	10
575	1.000000000000000e+00	20
576	1.000000000000000e+00	8
577	1.000000000000000e+00	8
578	1.000000000000000e+00	12
579	1.000000000000000e+00	6
580	1.000000000000000e+00	2
581	1.000000000000000e+00	38
582	1.000000000000000e+00	12
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	58
590	1.000000000000000e+00	22
591	1.000000000000000e+00	2
592	1.000000000000000e+00	90
593	1.000000000000000e+00	24
594	1.000000000000000e+00	10
595	1.000000000000000e+00	24
596	1.000000000000000e+00	14
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	26
600	1.000000000000000e+00	24
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	2
604	1.000000000000000e+00	16
605	1.000000000000000e+00	26
606	1.000000000000000e+00	16
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	4
611	1.000000000000000e+00	12
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	10
618	1.000000000000000e+00	2
619	1.000000000000000e+00	6
620	1.000000000000000e+00	4
621	1.000000000000000e+00	4
622	1.000000000000000e+00	14
623	1.000000000000000e+00	6
624	1.000000000000000e+00	2
625	1.000000000000000e+00	10
626	1.000000000000000e+00	2
627	1.000000000000000e+00	8
628	1.000000000000000e+00	22
629	1.000000000000000e+00	14
630	1.000000000000000e+00	4
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	18
634	1.000000000000000e+00	14
635	1.000000000000000e+00	24
636	1.000000000000000e+00	26
637	1.000000000000000e+00	8
638	1.000000000000000e+00	6
639	1.000000000000000e+00	36
640	1.000000000000000e+00	24
641	1.000000000000000e+00	10
642	1.000000000000000e+00	24
643	1.000000000000000e+00	24
644	1.000000000000000e+00	12
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	16
648	1.000000000000000e+00	20
649	1.000000000000000e+00	12
650	1.000000000000000e+00	8
651	9.704119429631468e-01	338
652	9.374150011722422e-01	284
653	9.056043775121151e-01	270
654	8.749960669688642e-01	238
655	8.455921392281835e-01	206
656	8.173940887958961e-01	276
657	7.903989827973328e-01	294
658	7.646026693784745e-01	316
659	7.400167253150036e-01	336
660	7.166094827802484e-01	328
661	6.944119197903200e-01	200
662	6.734131776257970e-01	132
663	6.536160641725217e-01	264
664	6.350192591602815e-01	290
665	6.176272695538755e-01	312
666	6.014361848954441e-01	268
667	5.864361520850373e-01	278
668	5.726413774011196e-01	278
669	5.600312863721698e-01	242
670	5.486214895384607e-01	238
671	5.384279739468234e-01	290
672	5.294226520405853e-01	344
673	5.216272978840898e-01	236
674	5.150358528026844e-01	272
675	5.096362968746662e-01	340
676	5.054424441650429e-01	320
677	5.024477601521017e-01	316
678	5.006507384594522e-01	322
679	5.000512587709777e-01	316
680	5.006458432799746e-01	364
681	5.024452351517167e-01	220
682	5.054389893691911e-01	184
683	5.096323133937739e-01	212
684	5.150402987745171e-01	240
685	5.216369620439608e-01	302
686	5.294292560597796e-01	264
687	5.384295779465579e-01	280
688	5.486401088675016e-01	338
689	5.600382781606706e-01	326
690	5.726408877627790e-01	276
691	5.864522475644506e-01	340
692	6.014573135861587e-01	312
693	6.176643567863682e-01	276
694	6.350546189296236e-01	248
695	6.536462145575773e-01	292
696	6.734451836023370e-01	312
697	6.944481491904730e-01	254
698	7.166538295753625e-01	238
699	7.400482570139481e-01	296
700	7.646447717380800e-01	292
701	7.904436623892712e-01	226
702	8.174447847539038e-01	240
703	8.456296970678574e-01	302
704	8.750328283521985e-01	286
705	9.056225388438438e-01	318
706	9.374217726887826e-01	260
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	8
710	1.000000000000000e+00	18
711	1.000000000000000e+00	2
712	1.000000000000000e+00	2
713	1.000000000000000e+00	14
714	1.000000000000000e+00	18
715	1.000000000000000e+00	46
716	1.000000000000000e+00	18
717	1.000000000000000e+00	2
718	1.000000000000000e+00	16
719	1.000000000000000e+00	14
720	1.000000000000000e+00	2
721	1.000000000000000e+00	22
722	1.000000000000000e+00	6
723	1.000000000000000e+00	6
724	1.000000000000000e+00	2
725	1.000000000000000e+00	22
726	1.000000000000000e+00	58
727	1.000000000000000e+00	16
728	1.000000000000000e+00	18
729	1.000000000000000e+00	18
730	1.000000000000000e+00	16
731	1.000000000000000e+00	10
732	1.000000000000000e+00	2
733	1.000000000000000e+00	14
734	1.000000000000000e+00	10
735	1.000000000000000e+00	18
736	1.000000000000000e+00	16
737	1.000000000000000e+00	12
738	1.000000000000000e+00	76
739	1.000000000000000e+00	14
740	1.000000000000000e+00	14
741	1.000000000000000e+00	4
742	1.000000000000000e+00	2
743	1.000000000000000e+00	8
744	1.000000000000000e+00	18
745	1.000000000000000e+00	4
746	1.000000000000000e+00	16
747	1.000000000000000e+00	12
748	1.000000000000000e+00	10
749	1.000000000000000e+00	4
750	1.000000000000000e+00	2
751	1.000000000000000e+00	14
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	22
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	8
758	1.000000000000000e+00	8
759	1.000000000000000e+00	28
760	1.000000000000000e+00	14
761	1.000000000000000e+00	18
762	1.000000000000000e+00	70
763	1.000000000000000e+00	20
764	1.000000000000000e+00	10
765	1.000000000000000e+00	6
766	1.000000000000000e+00	2
767	1.000000000000000e+00	2
768	1.000000000000000e+00	26
769	1.000000000000000e+00	8
770	1.000000000000000e+00	14
771	1.000000000000000e+00	14
772	1.000000000000000e+00	4
773	1.000000000000000e+00	4
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	4
777	1.000000000000000e+00	6
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	10
781	1.000000000000000e+00	2
782	1.000000000000000e+00	2
783	1.000000000000000e+00	48
784	1.000000000000000e+00	8
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	10
788	1.000000000000000e+00	24
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	2
794	1.000000000000000e+00	8
795	1.000000000000000e+00	10
796	1.000000000000000e+00	28
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	42
800	1.000000000000000e+00	4
801	1.000000000000000e+00	16
802	1.000000000000000e+00	12
803	1.000000000000000e+00	12
804	1.000000000000000e+00	20
805	1.000000000000000e+00	16
806	1.000000000000000e+00	30
807	1.000000000000000e+00	32
808	1.000000000000000e+00	2
809	1.000000000000000e+00	14
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	8
813	1.000000000000000e+00	28
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	2
819	1.000000000000000e+00	4
820	1.000000000000000e+00	16
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	28
826	1.000000000000000e+00	14
827	1.000000000000000e+00	20
828	1.000000000000000e+00	18
829	1.000000000000000e+00	6
830	1.000000000000000e+00	6
831	1.000000000000000e+00	6
832	1.000000000000000e+00	6
833	1.000000000000000e+00	22
834	1.000000000000000e+00	24
835	1.000000000000000e+00	8
836	1.000000000000000e+00	14
837	1.000000000000000e+00	22
838	1.000000000000000e+00	28
839	1.000000000000000e+00	22
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	10
843	1.000000000000000e+00	34
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	18
850	1.000000000000000e+00	2
851	1.000000000000000e+00	6
852	1.000000000000000e+00	20
853	1.000000000000000e+00	4
854	1.000000000000000e+00	12
855	1.000000000000000e+00	22
856	1.000000000000000e+00	2
857	1.000000000000000e+00	28
858	1.000000000000000e+00	4
859	1.000000000000000e+00	8
860	1.000000000000000e+00	10
861	1.000000000000000e+00	16
862	1.000000000000000e+00	12
863	1.000000000000000e+00	8
864	1.000000000000000e+00	2
865	1.000000000000000e+00	10
866	1.000000000000000e+00	10
867	1.000000000000000e+00	2
868	1.000000000000000e+00	22
869	1.000000000000000e+00	12
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	14
873	1.000000000000000e+00	10
874	1.000000000000000e+00	6
875	1.000000000000000e+00	8
876	1.000000000000000e+00	12
877	1.000000000000000e+00	16
878	1.000000000000000e+00	40
879	1.000000000000000e+00	16
880	1.000000000000000e+00	86
881	1.000000000000000e+00	8
882	1.000000000000000e+00	4
883	1.000000000000000e+00	24
884	1.000000000000000e+00	12
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	14
888	1.000000000000000e+00	20
889	1.000000000000000e+00	8
890	1.000000000000000e+00	32
891	1.000000000000000e+00	30
892	1.000000000000000e+00	22
893	1.000000000000000e+00	10
894	1.000000000000000e+00	10
895	1.000000000000000e+00	12
896	1.000000000000000e+00	6
897	1.000000000000000e+00	12
898	1.000000000000000e+00	18
899	1.000000000000000e+00	8
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	18
906	1.000000000000000e+00	4
907	1.000000000000000e+00	26
908	1.000000000000000e+00	6
909	1.000000000000000e+00	4
910	1.000000000000000e+00	14
911	1.000000000000000e+00	14
912	1.000000000000000e+00	48
913	1.000000000000000e+00	8
914	1.000000000000000e+00	24
915	1.000000000000000e+00	4
916	1.000000000000000e+00	12
917	1.000000000000000e+00	22
918	1.000000000000000e+00	4
919	1.000000000000000e+00	14
920	1.000000000000000e+00	10
921	1.000000000000000e+00	18
922	1.000000000000000e+00	6
923	1.000000000000000e+00	20
924	1.000000000000000e+00	8
925	1.000000000000000e+00	2
926	1.000000000000000e+00	12
927	1.000000000000000e+00	14
