Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	30
6	1.000000000000000e+00	18
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	20
10	1.000000000000000e+00	8
11	1.000000000000000e+00	16
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	26
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	32
20	1.000000000000000e+00	18
21	1.000000000000000e+00	24
22	1.000000000000000e+00	24
23	1.000000000000000e+00	20
24	1.000000000000000e+00	28
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	20
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	6
43	1.000000000000000e+00	18
44	1.000000000000000e+00	2
45	1.000000000000000e+00	26
46	1.000000000000000e+00	22
47	1.000000000000000e+00	34
48	1.000000000000000e+00	10
49	1.000000000000000e+00	28
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	16
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	16
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	2
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	26
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	20
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	28
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	16
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	24
101	1.000000000000000e+00	2
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	16
105	1.000000000000000e+00	14
106	1.000000000000000e+00	8
107	1.000000000000000e+00	24
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	12
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	12
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	22
125	1.000000000000000e+00	22
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	18
134	1.000000000000000e+00	14
135	1.000000000000000e+00	16
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	28
141	1.000000000000000e+00	14
142	1.000000000000000e+00	8
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	24
148	1.000000000000000e+00	2
149	1.000000000000000e+00	22
150	1.000000000000000e+00	16
151	1.000000000000000e+00	40
152	1.000000000000000e+00	6
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	28
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	2
161	1.000000000000000e+00	24
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	24
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	16
169	1.000000000000000e+00	14
170	1.000000000000000e+00	30
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	8
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	18
179	1.000000000000000e+00	14
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	22
183	1.000000000000000e+00	6
184	1.000000000000000e+00	24
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	16
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	24
194	1.000000000000000e+00	14
195	1.000000000000000e+00	2
196	1.000000000000000e+00	32
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	24
205	1.000000000000000e+00	22
206	1.000000000000000e+00	2
207	1.000000000000000e+00	34
208	1.000000000000000e+00	2
209	1.000000000000000e+00	20
210	1.000000000000000e+00	12
211	1.000000000000000e+00	22
212	1.000000000000000e+00	30
213	1.000000000000000e+00	6
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	14
220	1.000000000000000e+00	16
221	1.000000000000000e+00	4
222	1.000000000000000e+00	22
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	28
228	1.000000000000000e+00	10
229	1.000000000000000e+00	4
230	1.000000000000000e+00	4
