Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	28
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	18
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	28
15	1.000000000000000e+00	10
16	1.000000000000000e+00	14
17	1.000000000000000e+00	14
18	1.000000000000000e+00	12
19	1.000000000000000e+00	48
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	26
23	1.000000000000000e+00	24
24	1.000000000000000e+00	20
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	20
32	1.000000000000000e+00	16
33	1.000000000000000e+00	20
34	1.000000000000000e+00	28
35	1.000000000000000e+00	26
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	50
41	1.000000000000000e+00	8
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	20
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	16
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	30
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	28
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	58
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
