Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	14
3	1.000000000000000e+00	12
4	1.000000000000000e+00	28
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	36
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	20
18	1.000000000000000e+00	18
19	1.000000000000000e+00	4
20	1.000000000000000e+00	54
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	18
31	1.000000000000000e+00	16
32	1.000000000000000e+00	6
33	1.000000000000000e+00	18
34	1.000000000000000e+00	24
35	1.000000000000000e+00	18
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	18
39	1.000000000000000e+00	18
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	38
46	1.000000000000000e+00	22
47	1.000000000000000e+00	30
48	1.000000000000000e+00	12
49	1.000000000000000e+00	20
50	1.000000000000000e+00	24
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	22
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	30
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	16
