Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	20
5	1.000000000000000e+00	24
6	1.000000000000000e+00	30
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	36
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	16
16	1.000000000000000e+00	34
17	1.000000000000000e+00	12
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	32
21	1.000000000000000e+00	24
22	1.000000000000000e+00	22
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	24
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	24
46	1.000000000000000e+00	20
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	30
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	32
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	20
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	32
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	16
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	24
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	18
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	14
90	1.000000000000000e+00	40
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	20
101	1.000000000000000e+00	14
102	1.000000000000000e+00	20
103	1.000000000000000e+00	40
104	1.000000000000000e+00	24
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	26
112	1.000000000000000e+00	10
