Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	26
3	1.000000000000000e+00	20
4	1.000000000000000e+00	18
5	1.000000000000000e+00	18
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	24
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	34
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	40
18	1.000000000000000e+00	36
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	22
22	1.000000000000000e+00	14
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	42
28	1.000000000000000e+00	12
29	1.000000000000000e+00	18
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	38
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	16
39	1.000000000000000e+00	28
40	1.000000000000000e+00	30
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	14
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	20
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	20
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	24
65	1.000000000000000e+00	24
66	1.000000000000000e+00	36
67	1.000000000000000e+00	6
68	1.000000000000000e+00	44
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	30
72	1.000000000000000e+00	32
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	34
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	22
81	1.000000000000000e+00	6
82	1.000000000000000e+00	24
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	16
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	12
104	1.000000000000000e+00	10
105	1.000000000000000e+00	8
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	38
112	1.000000000000000e+00	4
