Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	12
230	1.000000000000000e+00	8
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	16
235	1.000000000000000e+00	20
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
239	1.000000000000000e+00	20
240	1.000000000000000e+00	28
241	1.000000000000000e+00	2
242	1.000000000000000e+00	22
243	1.000000000000000e+00	18
244	1.000000000000000e+00	24
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	38
252	1.000000000000000e+00	12
253	1.000000000000000e+00	10
254	1.000000000000000e+00	12
255	1.000000000000000e+00	18
256	1.000000000000000e+00	2
257	1.000000000000000e+00	12
258	1.000000000000000e+00	42
259	1.000000000000000e+00	10
260	1.000000000000000e+00	12
261	1.000000000000000e+00	2
262	1.000000000000000e+00	26
263	1.000000000000000e+00	10
264	1.000000000000000e+00	34
265	1.000000000000000e+00	10
266	1.000000000000000e+00	18
267	1.000000000000000e+00	12
268	1.000000000000000e+00	16
269	1.000000000000000e+00	2
270	1.000000000000000e+00	28
271	1.000000000000000e+00	2
272	1.000000000000000e+00	6
273	1.000000000000000e+00	18
274	1.000000000000000e+00	14
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	12
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	16
282	1.000000000000000e+00	18
283	1.000000000000000e+00	18
284	1.000000000000000e+00	18
285	1.000000000000000e+00	2
286	1.000000000000000e+00	24
287	1.000000000000000e+00	10
288	1.000000000000000e+00	14
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	24
293	1.000000000000000e+00	8
294	1.000000000000000e+00	18
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	14
298	1.000000000000000e+00	4
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	18
303	1.000000000000000e+00	18
304	1.000000000000000e+00	6
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	4
309	1.000000000000000e+00	38
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	12
316	1.000000000000000e+00	6
317	1.000000000000000e+00	28
318	1.000000000000000e+00	8
319	1.000000000000000e+00	10
320	1.000000000000000e+00	10
321	1.000000000000000e+00	18
322	1.000000000000000e+00	28
323	1.000000000000000e+00	24
324	1.000000000000000e+00	16
325	1.000000000000000e+00	16
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	18
331	1.000000000000000e+00	8
332	1.000000000000000e+00	8
333	1.000000000000000e+00	10
334	1.000000000000000e+00	4
335	1.000000000000000e+00	18
336	1.000000000000000e+00	4
337	1.000000000000000e+00	22
338	1.000000000000000e+00	8
339	1.000000000000000e+00	22
340	1.000000000000000e+00	16
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	12
344	1.000000000000000e+00	16
345	1.000000000000000e+00	26
346	1.000000000000000e+00	18
347	1.000000000000000e+00	16
348	1.000000000000000e+00	2
349	1.000000000000000e+00	18
350	1.000000000000000e+00	26
351	1.000000000000000e+00	20
352	9.500078673678104e-01	284
353	9.000012997933802e-01	238
354	8.499891354322835e-01	312
355	7.999891965330829e-01	162
356	7.499772417947227e-01	254
357	6.999648617606056e-01	240
358	6.499704185127315e-01	266
359	5.999765063615418e-01	268
360	5.499808957071932e-01	288
361	4.999852210607850e-01	216
362	4.999866952440403e-01	288
363	5.249874911131893e-01	340
364	5.499975957345086e-01	308
365	5.749942013923505e-01	296
366	5.999911384222116e-01	294
367	6.249936578577955e-01	242
368	6.499836691148390e-01	234
369	6.749951046091660e-01	288
370	6.999926683749650e-01	308
371	7.249939022371454e-01	314
372	7.500052263276732e-01	310
373	8.000181724341913e-01	182
374	8.500219366619900e-01	182
375	9.000295512288156e-01	232
376	9.500435853467751e-01	276
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	12
380	1.000000000000000e+00	6
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	12
384	1.000000000000000e+00	2
385	1.000000000000000e+00	10
386	1.000000000000000e+00	6
387	1.000000000000000e+00	10
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	28
391	1.000000000000000e+00	20
392	1.000000000000000e+00	10
393	1.000000000000000e+00	18
394	1.000000000000000e+00	2
395	1.000000000000000e+00	2
396	1.000000000000000e+00	8
397	1.000000000000000e+00	12
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	42
401	1.000000000000000e+00	2
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	20
408	1.000000000000000e+00	40
409	1.000000000000000e+00	30
410	1.000000000000000e+00	16
411	1.000000000000000e+00	14
412	1.000000000000000e+00	28
413	1.000000000000000e+00	8
414	1.000000000000000e+00	30
415	1.000000000000000e+00	14
416	1.000000000000000e+00	2
417	1.000000000000000e+00	16
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	2
421	1.000000000000000e+00	20
422	1.000000000000000e+00	22
423	1.000000000000000e+00	24
424	1.000000000000000e+00	8
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	8
433	1.000000000000000e+00	6
434	1.000000000000000e+00	48
435	1.000000000000000e+00	8
436	1.000000000000000e+00	2
437	1.000000000000000e+00	20
438	1.000000000000000e+00	22
439	1.000000000000000e+00	22
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	8
443	1.000000000000000e+00	14
444	1.000000000000000e+00	8
445	1.000000000000000e+00	12
446	1.000000000000000e+00	16
447	1.000000000000000e+00	6
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	4
451	1.000000000000000e+00	12
452	1.000000000000000e+00	10
453	1.000000000000000e+00	2
454	1.000000000000000e+00	18
455	1.000000000000000e+00	8
456	1.000000000000000e+00	10
457	1.000000000000000e+00	36
458	1.000000000000000e+00	20
459	1.000000000000000e+00	2
460	1.000000000000000e+00	32
461	1.000000000000000e+00	32
462	1.000000000000000e+00	16
463	1.000000000000000e+00	6
464	1.000000000000000e+00	14
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	10
468	1.000000000000000e+00	12
469	1.000000000000000e+00	10
470	1.000000000000000e+00	12
471	1.000000000000000e+00	24
472	1.000000000000000e+00	6
473	1.000000000000000e+00	6
474	1.000000000000000e+00	14
475	1.000000000000000e+00	16
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	18
479	1.000000000000000e+00	26
480	1.000000000000000e+00	10
481	1.000000000000000e+00	52
482	1.000000000000000e+00	18
483	1.000000000000000e+00	10
484	1.000000000000000e+00	16
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	18
488	1.000000000000000e+00	2
489	1.000000000000000e+00	10
490	1.000000000000000e+00	4
491	1.000000000000000e+00	2
492	1.000000000000000e+00	6
493	1.000000000000000e+00	8
494	1.000000000000000e+00	4
495	1.000000000000000e+00	4
496	1.000000000000000e+00	20
497	1.000000000000000e+00	10
498	1.000000000000000e+00	2
499	1.000000000000000e+00	12
500	1.000000000000000e+00	4
501	1.000000000000000e+00	16
502	1.000000000000000e+00	2
503	1.000000000000000e+00	20
504	1.000000000000000e+00	6
505	1.000000000000000e+00	10
506	1.000000000000000e+00	2
507	1.000000000000000e+00	4
508	1.000000000000000e+00	32
509	1.000000000000000e+00	4
510	1.000000000000000e+00	6
511	1.000000000000000e+00	16
512	1.000000000000000e+00	18
513	1.000000000000000e+00	30
514	1.000000000000000e+00	18
515	1.000000000000000e+00	12
516	1.000000000000000e+00	10
517	1.000000000000000e+00	4
518	1.000000000000000e+00	10
519	1.000000000000000e+00	24
520	1.000000000000000e+00	10
521	1.000000000000000e+00	12
522	1.000000000000000e+00	34
523	1.000000000000000e+00	12
524	1.000000000000000e+00	2
525	1.000000000000000e+00	14
526	1.000000000000000e+00	16
527	1.000000000000000e+00	4
528	1.000000000000000e+00	26
529	1.000000000000000e+00	20
530	1.000000000000000e+00	14
531	1.000000000000000e+00	14
532	1.000000000000000e+00	4
533	1.000000000000000e+00	14
534	1.000000000000000e+00	4
535	1.000000000000000e+00	12
536	1.000000000000000e+00	2
537	1.000000000000000e+00	28
538	1.000000000000000e+00	22
539	1.000000000000000e+00	16
540	1.000000000000000e+00	22
541	1.000000000000000e+00	18
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	10
545	1.000000000000000e+00	40
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	28
551	1.000000000000000e+00	2
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	10
555	1.000000000000000e+00	8
556	1.000000000000000e+00	8
557	1.000000000000000e+00	10
558	1.000000000000000e+00	22
559	1.000000000000000e+00	42
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	8
563	1.000000000000000e+00	4
564	1.000000000000000e+00	12
565	1.000000000000000e+00	8
566	1.000000000000000e+00	8
567	1.000000000000000e+00	8
568	1.000000000000000e+00	10
569	1.000000000000000e+00	6
570	1.000000000000000e+00	20
571	1.000000000000000e+00	18
572	1.000000000000000e+00	26
573	1.000000000000000e+00	20
574	1.000000000000000e+00	10
575	1.000000000000000e+00	44
576	1.000000000000000e+00	8
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	20
581	1.000000000000000e+00	6
582	1.000000000000000e+00	4
583	1.000000000000000e+00	28
584	1.000000000000000e+00	12
585	1.000000000000000e+00	20
586	1.000000000000000e+00	6
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	12
595	1.000000000000000e+00	6
596	1.000000000000000e+00	8
597	1.000000000000000e+00	10
598	1.000000000000000e+00	22
599	1.000000000000000e+00	22
600	1.000000000000000e+00	16
601	1.000000000000000e+00	12
602	1.000000000000000e+00	2
603	1.000000000000000e+00	4
604	1.000000000000000e+00	12
605	1.000000000000000e+00	10
606	1.000000000000000e+00	28
607	1.000000000000000e+00	8
608	1.000000000000000e+00	14
609	1.000000000000000e+00	8
610	1.000000000000000e+00	36
611	1.000000000000000e+00	18
612	1.000000000000000e+00	4
613	1.000000000000000e+00	34
614	1.000000000000000e+00	16
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	14
618	1.000000000000000e+00	22
619	1.000000000000000e+00	10
620	1.000000000000000e+00	30
621	1.000000000000000e+00	26
622	1.000000000000000e+00	8
623	1.000000000000000e+00	2
624	1.000000000000000e+00	16
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	6
628	1.000000000000000e+00	14
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	8
632	1.000000000000000e+00	24
633	1.000000000000000e+00	14
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	8
637	1.000000000000000e+00	10
638	1.000000000000000e+00	10
639	1.000000000000000e+00	12
640	1.000000000000000e+00	34
641	1.000000000000000e+00	8
642	1.000000000000000e+00	6
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	8
647	1.000000000000000e+00	16
648	1.000000000000000e+00	16
649	1.000000000000000e+00	8
650	1.000000000000000e+00	8
651	9.704067539751433e-01	306
652	9.374087067443081e-01	278
653	9.056220263012787e-01	324
654	8.750377370533311e-01	304
655	8.456388844697085e-01	236
656	8.174390753517926e-01	170
657	7.904493164914580e-01	226
658	7.646495068198101e-01	184
659	7.400507187826250e-01	290
660	7.166479818989969e-01	334
661	6.944576418222390e-01	302
662	6.734681766972999e-01	272
663	6.536650595758874e-01	222
664	6.350532523942112e-01	248
665	6.176425226805174e-01	354
666	6.014394958601054e-01	308
667	5.864391137678447e-01	328
668	5.726446513205348e-01	220
669	5.600379656308807e-01	272
670	5.486411940172814e-01	274
671	5.384364823772988e-01	258
672	5.294354706583930e-01	268
673	5.216313241824503e-01	364
674	5.150339507233015e-01	282
675	5.096377882422122e-01	78
676	5.054360787636105e-01	320
677	5.024319870764888e-01	298
678	5.006351396077762e-01	208
679	5.000325325908671e-01	236
680	5.006229632809777e-01	358
681	5.024176626651302e-01	314
682	5.054097665346172e-01	290
683	5.096001560800327e-01	342
684	5.149990717239825e-01	346
685	5.215905782843666e-01	204
686	5.293845722126710e-01	256
687	5.383917615828365e-01	248
688	5.485931294768022e-01	326
689	5.599989063737221e-01	296
690	5.725968899212006e-01	212
691	5.863906690829082e-01	322
692	6.013906379860161e-01	296
693	6.175929654163356e-01	252
694	6.349979130519329e-01	346
695	6.535976360041291e-01	156
696	6.734078383731101e-01	232
697	6.944213614617915e-01	274
698	7.166299084241129e-01	318
699	7.400258146113644e-01	230
700	7.646277295567532e-01	316
701	7.904381577852195e-01	292
702	8.174244215209733e-01	264
703	8.456323865480716e-01	258
704	8.750245556227982e-01	288
705	9.056240422379891e-01	270
706	9.374386732886797e-01	266
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	8
709	1.000000000000000e+00	14
710	1.000000000000000e+00	10
711	1.000000000000000e+00	2
712	1.000000000000000e+00	40
713	1.000000000000000e+00	2
714	1.000000000000000e+00	8
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	20
720	1.000000000000000e+00	2
721	1.000000000000000e+00	8
722	1.000000000000000e+00	44
723	1.000000000000000e+00	10
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	16
727	1.000000000000000e+00	32
728	1.000000000000000e+00	16
729	1.000000000000000e+00	10
730	1.000000000000000e+00	16
731	1.000000000000000e+00	2
732	1.000000000000000e+00	10
733	1.000000000000000e+00	10
734	1.000000000000000e+00	20
735	1.000000000000000e+00	14
736	1.000000000000000e+00	10
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	18
740	1.000000000000000e+00	14
741	1.000000000000000e+00	4
742	1.000000000000000e+00	10
743	1.000000000000000e+00	10
744	1.000000000000000e+00	24
745	1.000000000000000e+00	10
746	1.000000000000000e+00	16
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	6
750	1.000000000000000e+00	12
751	1.000000000000000e+00	2
752	1.000000000000000e+00	4
753	1.000000000000000e+00	14
754	1.000000000000000e+00	30
755	1.000000000000000e+00	16
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	32
761	1.000000000000000e+00	2
762	1.000000000000000e+00	14
763	1.000000000000000e+00	12
764	1.000000000000000e+00	2
765	1.000000000000000e+00	18
766	1.000000000000000e+00	4
767	1.000000000000000e+00	12
768	1.000000000000000e+00	6
769	1.000000000000000e+00	20
770	1.000000000000000e+00	16
771	1.000000000000000e+00	6
772	1.000000000000000e+00	32
773	1.000000000000000e+00	16
774	1.000000000000000e+00	16
775	1.000000000000000e+00	28
776	1.000000000000000e+00	12
777	1.000000000000000e+00	6
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	8
781	1.000000000000000e+00	8
782	1.000000000000000e+00	12
783	1.000000000000000e+00	12
784	1.000000000000000e+00	8
785	1.000000000000000e+00	22
786	1.000000000000000e+00	22
787	1.000000000000000e+00	12
788	1.000000000000000e+00	22
789	1.000000000000000e+00	22
790	1.000000000000000e+00	2
791	1.000000000000000e+00	18
792	1.000000000000000e+00	22
793	1.000000000000000e+00	2
794	1.000000000000000e+00	20
795	1.000000000000000e+00	8
796	1.000000000000000e+00	10
797	1.000000000000000e+00	6
798	1.000000000000000e+00	4
799	1.000000000000000e+00	4
800	1.000000000000000e+00	12
801	1.000000000000000e+00	2
802	1.000000000000000e+00	10
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	14
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	14
809	1.000000000000000e+00	30
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	12
813	1.000000000000000e+00	2
814	1.000000000000000e+00	16
815	1.000000000000000e+00	2
816	1.000000000000000e+00	26
817	1.000000000000000e+00	8
818	1.000000000000000e+00	2
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	12
822	1.000000000000000e+00	10
823	1.000000000000000e+00	26
824	1.000000000000000e+00	8
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	6
828	1.000000000000000e+00	16
829	1.000000000000000e+00	6
830	1.000000000000000e+00	14
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	6
834	1.000000000000000e+00	10
835	1.000000000000000e+00	14
836	1.000000000000000e+00	38
837	1.000000000000000e+00	14
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	6
843	1.000000000000000e+00	6
844	1.000000000000000e+00	30
845	1.000000000000000e+00	18
846	1.000000000000000e+00	16
847	1.000000000000000e+00	2
848	1.000000000000000e+00	34
849	1.000000000000000e+00	8
850	1.000000000000000e+00	16
851	1.000000000000000e+00	28
852	1.000000000000000e+00	10
853	1.000000000000000e+00	26
854	1.000000000000000e+00	18
855	1.000000000000000e+00	14
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	18
859	1.000000000000000e+00	16
860	1.000000000000000e+00	16
861	1.000000000000000e+00	4
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	18
865	1.000000000000000e+00	4
866	1.000000000000000e+00	10
867	1.000000000000000e+00	8
868	1.000000000000000e+00	4
869	1.000000000000000e+00	6
870	1.000000000000000e+00	6
871	1.000000000000000e+00	16
872	1.000000000000000e+00	22
873	1.000000000000000e+00	4
874	1.000000000000000e+00	2
875	1.000000000000000e+00	12
876	1.000000000000000e+00	4
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	18
880	1.000000000000000e+00	48
881	1.000000000000000e+00	4
882	1.000000000000000e+00	10
883	1.000000000000000e+00	14
884	1.000000000000000e+00	16
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	46
889	1.000000000000000e+00	8
890	1.000000000000000e+00	4
891	1.000000000000000e+00	20
892	1.000000000000000e+00	16
893	1.000000000000000e+00	12
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	20
897	1.000000000000000e+00	22
898	1.000000000000000e+00	20
899	1.000000000000000e+00	18
900	1.000000000000000e+00	6
901	1.000000000000000e+00	28
902	1.000000000000000e+00	6
903	1.000000000000000e+00	22
904	1.000000000000000e+00	16
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	20
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	14
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	36
915	1.000000000000000e+00	8
916	1.000000000000000e+00	2
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	14
920	1.000000000000000e+00	10
921	1.000000000000000e+00	26
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	34
925	1.000000000000000e+00	4
926	1.000000000000000e+00	36
927	1.000000000000000e+00	12
