Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	20
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	16
135	1.000000000000000e+00	2
136	1.000000000000000e+00	36
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	4
140	1.000000000000000e+00	4
141	1.000000000000000e+00	18
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	24
152	1.000000000000000e+00	30
153	1.000000000000000e+00	10
154	1.000000000000000e+00	18
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	2
161	1.000000000000000e+00	14
162	1.000000000000000e+00	18
163	1.000000000000000e+00	6
164	1.000000000000000e+00	28
165	1.000000000000000e+00	10
166	1.000000000000000e+00	24
167	1.000000000000000e+00	8
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	12
171	1.000000000000000e+00	26
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	14
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	24
183	1.000000000000000e+00	8
184	1.000000000000000e+00	20
185	1.000000000000000e+00	4
186	1.000000000000000e+00	20
187	1.000000000000000e+00	32
188	1.000000000000000e+00	10
189	1.000000000000000e+00	26
190	1.000000000000000e+00	12
191	1.000000000000000e+00	8
192	1.000000000000000e+00	52
193	1.000000000000000e+00	26
194	1.000000000000000e+00	6
195	1.000000000000000e+00	12
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	30
199	1.000000000000000e+00	18
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	26
203	1.000000000000000e+00	16
204	1.000000000000000e+00	4
205	1.000000000000000e+00	14
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	14
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	14
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	34
221	1.000000000000000e+00	20
222	1.000000000000000e+00	36
223	1.000000000000000e+00	10
224	1.000000000000000e+00	4
225	1.000000000000000e+00	14
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	22
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	12
234	1.000000000000000e+00	12
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	16
239	1.000000000000000e+00	24
240	1.000000000000000e+00	4
241	1.000000000000000e+00	24
242	1.000000000000000e+00	14
243	1.000000000000000e+00	2
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	26
249	1.000000000000000e+00	10
250	1.000000000000000e+00	16
251	1.000000000000000e+00	10
252	1.000000000000000e+00	12
253	1.000000000000000e+00	30
254	1.000000000000000e+00	12
255	1.000000000000000e+00	20
256	1.000000000000000e+00	2
257	1.000000000000000e+00	22
258	1.000000000000000e+00	8
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	34
262	1.000000000000000e+00	2
263	1.000000000000000e+00	28
264	1.000000000000000e+00	2
265	1.000000000000000e+00	8
266	1.000000000000000e+00	4
267	1.000000000000000e+00	12
268	1.000000000000000e+00	14
269	1.000000000000000e+00	10
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	24
274	1.000000000000000e+00	16
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	10
280	1.000000000000000e+00	8
281	1.000000000000000e+00	18
282	1.000000000000000e+00	20
283	1.000000000000000e+00	2
284	1.000000000000000e+00	8
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	14
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	8
292	1.000000000000000e+00	14
293	1.000000000000000e+00	8
294	1.000000000000000e+00	28
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	16
300	1.000000000000000e+00	20
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	16
305	1.000000000000000e+00	6
306	1.000000000000000e+00	10
307	1.000000000000000e+00	6
308	1.000000000000000e+00	2
309	1.000000000000000e+00	24
310	1.000000000000000e+00	12
311	1.000000000000000e+00	18
312	1.000000000000000e+00	14
313	1.000000000000000e+00	36
314	1.000000000000000e+00	14
315	1.000000000000000e+00	16
316	1.000000000000000e+00	4
317	1.000000000000000e+00	18
318	1.000000000000000e+00	14
319	1.000000000000000e+00	18
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	20
323	1.000000000000000e+00	8
324	1.000000000000000e+00	32
325	1.000000000000000e+00	12
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	24
331	1.000000000000000e+00	14
332	1.000000000000000e+00	16
333	1.000000000000000e+00	12
334	1.000000000000000e+00	6
335	1.000000000000000e+00	20
336	1.000000000000000e+00	16
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	22
340	1.000000000000000e+00	4
341	1.000000000000000e+00	14
342	1.000000000000000e+00	12
343	1.000000000000000e+00	32
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	20
348	1.000000000000000e+00	8
349	1.000000000000000e+00	16
350	1.000000000000000e+00	4
351	1.000000000000000e+00	14
352	9.500038485069944e-01	234
353	8.999924950899596e-01	284
354	8.499796664045786e-01	264
355	7.999777529032180e-01	306
356	7.499753298856451e-01	170
357	6.999669747888123e-01	250
358	6.499704202006800e-01	280
359	5.999697292407585e-01	346
360	5.499788038120779e-01	272
361	4.999848937787162e-01	304
362	4.999771240867656e-01	234
363	5.249834644569290e-01	348
364	5.499766099275305e-01	294
365	5.749824725640854e-01	312
366	5.999844406258195e-01	334
367	6.249812431007248e-01	272
368	6.499932059524611e-01	298
369	6.749882894913430e-01	272
370	6.999906872249774e-01	280
371	7.249770816422285e-01	254
372	7.499885262861274e-01	292
373	7.999985786530520e-01	244
374	8.499918013615394e-01	172
375	8.999968777703512e-01	302
376	9.499819736355383e-01	228
377	1.000000000000000e+00	10
378	1.000000000000000e+00	2
379	1.000000000000000e+00	12
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	12
383	1.000000000000000e+00	10
384	1.000000000000000e+00	6
385	1.000000000000000e+00	12
386	1.000000000000000e+00	8
387	1.000000000000000e+00	8
388	1.000000000000000e+00	16
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	8
395	1.000000000000000e+00	10
396	1.000000000000000e+00	12
397	1.000000000000000e+00	24
398	1.000000000000000e+00	12
399	1.000000000000000e+00	8
400	1.000000000000000e+00	6
401	1.000000000000000e+00	8
402	1.000000000000000e+00	16
403	1.000000000000000e+00	16
404	1.000000000000000e+00	28
405	1.000000000000000e+00	22
406	1.000000000000000e+00	4
407	1.000000000000000e+00	2
408	1.000000000000000e+00	4
409	1.000000000000000e+00	24
410	1.000000000000000e+00	20
411	1.000000000000000e+00	32
412	1.000000000000000e+00	30
413	1.000000000000000e+00	30
414	1.000000000000000e+00	8
415	1.000000000000000e+00	14
416	1.000000000000000e+00	14
417	1.000000000000000e+00	16
418	1.000000000000000e+00	12
419	1.000000000000000e+00	4
420	1.000000000000000e+00	22
421	1.000000000000000e+00	8
422	1.000000000000000e+00	12
423	1.000000000000000e+00	20
424	1.000000000000000e+00	18
425	1.000000000000000e+00	8
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	6
429	1.000000000000000e+00	6
430	1.000000000000000e+00	12
431	1.000000000000000e+00	16
432	1.000000000000000e+00	2
433	1.000000000000000e+00	10
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	10
437	1.000000000000000e+00	8
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	30
441	1.000000000000000e+00	14
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	8
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	8
448	1.000000000000000e+00	16
449	1.000000000000000e+00	20
450	1.000000000000000e+00	26
451	1.000000000000000e+00	22
452	1.000000000000000e+00	2
453	1.000000000000000e+00	32
454	1.000000000000000e+00	22
455	1.000000000000000e+00	2
456	1.000000000000000e+00	26
457	1.000000000000000e+00	6
458	1.000000000000000e+00	22
459	1.000000000000000e+00	18
460	1.000000000000000e+00	26
461	1.000000000000000e+00	24
462	1.000000000000000e+00	42
463	1.000000000000000e+00	10
464	1.000000000000000e+00	26
465	1.000000000000000e+00	8
466	1.000000000000000e+00	10
467	1.000000000000000e+00	8
468	1.000000000000000e+00	10
469	1.000000000000000e+00	6
470	1.000000000000000e+00	28
471	1.000000000000000e+00	16
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	20
475	1.000000000000000e+00	28
476	1.000000000000000e+00	20
477	1.000000000000000e+00	8
478	1.000000000000000e+00	8
479	1.000000000000000e+00	6
480	1.000000000000000e+00	10
481	1.000000000000000e+00	8
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	28
485	1.000000000000000e+00	10
486	1.000000000000000e+00	8
487	1.000000000000000e+00	6
488	1.000000000000000e+00	24
489	1.000000000000000e+00	14
490	1.000000000000000e+00	12
491	1.000000000000000e+00	2
492	1.000000000000000e+00	8
493	1.000000000000000e+00	12
494	1.000000000000000e+00	24
495	1.000000000000000e+00	40
496	1.000000000000000e+00	18
497	1.000000000000000e+00	2
498	1.000000000000000e+00	20
499	1.000000000000000e+00	2
500	1.000000000000000e+00	6
501	1.000000000000000e+00	8
502	1.000000000000000e+00	20
503	1.000000000000000e+00	6
504	1.000000000000000e+00	14
505	1.000000000000000e+00	4
506	1.000000000000000e+00	14
507	1.000000000000000e+00	12
508	1.000000000000000e+00	18
509	1.000000000000000e+00	14
510	1.000000000000000e+00	8
511	1.000000000000000e+00	16
512	1.000000000000000e+00	12
513	1.000000000000000e+00	20
514	1.000000000000000e+00	8
515	1.000000000000000e+00	6
516	1.000000000000000e+00	14
517	1.000000000000000e+00	20
518	1.000000000000000e+00	2
519	1.000000000000000e+00	24
520	1.000000000000000e+00	14
521	1.000000000000000e+00	20
522	1.000000000000000e+00	18
523	1.000000000000000e+00	10
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	10
527	1.000000000000000e+00	10
528	1.000000000000000e+00	6
529	1.000000000000000e+00	12
530	1.000000000000000e+00	4
531	1.000000000000000e+00	18
532	1.000000000000000e+00	18
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	14
536	1.000000000000000e+00	10
537	1.000000000000000e+00	4
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	4
541	1.000000000000000e+00	10
542	1.000000000000000e+00	16
543	1.000000000000000e+00	10
544	1.000000000000000e+00	8
545	1.000000000000000e+00	8
546	1.000000000000000e+00	6
547	1.000000000000000e+00	10
548	1.000000000000000e+00	4
549	1.000000000000000e+00	22
550	1.000000000000000e+00	8
551	1.000000000000000e+00	34
552	1.000000000000000e+00	14
553	1.000000000000000e+00	8
554	1.000000000000000e+00	36
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	18
559	1.000000000000000e+00	8
560	1.000000000000000e+00	14
561	1.000000000000000e+00	4
562	1.000000000000000e+00	4
563	1.000000000000000e+00	78
564	1.000000000000000e+00	12
565	1.000000000000000e+00	14
566	1.000000000000000e+00	22
567	1.000000000000000e+00	18
568	1.000000000000000e+00	4
569	1.000000000000000e+00	12
570	1.000000000000000e+00	8
571	1.000000000000000e+00	10
572	1.000000000000000e+00	6
573	1.000000000000000e+00	32
574	1.000000000000000e+00	4
575	1.000000000000000e+00	42
576	1.000000000000000e+00	4
577	1.000000000000000e+00	20
578	1.000000000000000e+00	8
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	20
582	1.000000000000000e+00	2
583	1.000000000000000e+00	22
584	1.000000000000000e+00	24
585	1.000000000000000e+00	18
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	10
592	1.000000000000000e+00	8
593	1.000000000000000e+00	24
594	1.000000000000000e+00	24
595	1.000000000000000e+00	12
596	1.000000000000000e+00	2
597	1.000000000000000e+00	10
598	1.000000000000000e+00	4
599	1.000000000000000e+00	10
600	1.000000000000000e+00	40
601	1.000000000000000e+00	8
602	1.000000000000000e+00	18
603	1.000000000000000e+00	4
604	1.000000000000000e+00	32
605	1.000000000000000e+00	36
606	1.000000000000000e+00	30
607	1.000000000000000e+00	20
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	8
611	1.000000000000000e+00	10
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	18
618	1.000000000000000e+00	8
619	1.000000000000000e+00	12
620	1.000000000000000e+00	2
621	1.000000000000000e+00	20
622	1.000000000000000e+00	30
623	1.000000000000000e+00	14
624	1.000000000000000e+00	20
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	4
628	1.000000000000000e+00	6
629	1.000000000000000e+00	28
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	10
633	1.000000000000000e+00	22
634	1.000000000000000e+00	16
635	1.000000000000000e+00	12
636	1.000000000000000e+00	12
637	1.000000000000000e+00	22
638	1.000000000000000e+00	22
639	1.000000000000000e+00	18
640	1.000000000000000e+00	4
641	1.000000000000000e+00	8
642	1.000000000000000e+00	8
643	1.000000000000000e+00	20
644	1.000000000000000e+00	2
645	1.000000000000000e+00	32
646	1.000000000000000e+00	2
647	1.000000000000000e+00	34
648	1.000000000000000e+00	34
649	1.000000000000000e+00	2
650	1.000000000000000e+00	12
651	9.704153711283394e-01	174
652	9.374123192433773e-01	252
653	9.056234667234228e-01	312
654	8.750185523269084e-01	318
655	8.456126207239893e-01	226
656	8.174261456530025e-01	294
657	7.904121955070174e-01	274
658	7.646137389170012e-01	160
659	7.400094548307542e-01	282
660	7.165955309060830e-01	264
661	6.943994064443669e-01	250
662	6.733892792326741e-01	324
663	6.535973750575059e-01	278
664	6.349933411863897e-01	190
665	6.175912440935298e-01	302
666	6.013986117196304e-01	316
667	5.864053475162214e-01	254
668	5.726132329034841e-01	272
669	5.600048839974308e-01	278
670	5.485954349003138e-01	296
671	5.383923851302940e-01	332
672	5.293975040221449e-01	334
673	5.215982362308975e-01	260
674	5.149918994401963e-01	214
675	5.095916842207899e-01	266
676	5.054008989455681e-01	264
677	5.023949406669317e-01	270
678	5.005876897179451e-01	274
679	4.999824202427612e-01	290
680	5.005724602012308e-01	314
681	5.023802914335955e-01	346
682	5.053896763562437e-01	212
683	5.095800862537982e-01	186
684	5.149798558966711e-01	304
685	5.215846318874605e-01	174
686	5.293913537624680e-01	282
687	5.383889067988316e-01	296
688	5.485989709264433e-01	278
689	5.600107176605236e-01	322
690	5.726163662173429e-01	290
691	5.864113655933835e-01	320
692	6.014196426140273e-01	318
693	6.176303756974942e-01	320
694	6.350348141384361e-01	286
695	6.536251701227155e-01	282
696	6.734347744036890e-01	266
697	6.944496095029901e-01	304
698	7.166414768918722e-01	290
699	7.400551417321063e-01	304
700	7.646572790930751e-01	284
701	7.904578929987152e-01	318
702	8.174543236515559e-01	252
703	8.456525903020734e-01	272
704	8.750380081320399e-01	272
705	9.056305676153283e-01	308
706	9.374486409252425e-01	226
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	6
710	1.000000000000000e+00	28
711	1.000000000000000e+00	12
712	1.000000000000000e+00	28
713	1.000000000000000e+00	10
714	1.000000000000000e+00	24
715	1.000000000000000e+00	8
716	1.000000000000000e+00	8
717	1.000000000000000e+00	12
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	22
722	1.000000000000000e+00	8
723	1.000000000000000e+00	12
724	1.000000000000000e+00	14
725	1.000000000000000e+00	16
726	1.000000000000000e+00	44
727	1.000000000000000e+00	2
728	1.000000000000000e+00	16
729	1.000000000000000e+00	8
730	1.000000000000000e+00	22
731	1.000000000000000e+00	8
732	1.000000000000000e+00	14
733	1.000000000000000e+00	6
734	1.000000000000000e+00	28
735	1.000000000000000e+00	22
736	1.000000000000000e+00	10
737	1.000000000000000e+00	14
738	1.000000000000000e+00	2
739	1.000000000000000e+00	8
740	1.000000000000000e+00	24
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	2
744	1.000000000000000e+00	14
745	1.000000000000000e+00	14
746	1.000000000000000e+00	2
747	1.000000000000000e+00	4
748	1.000000000000000e+00	26
749	1.000000000000000e+00	16
750	1.000000000000000e+00	10
751	1.000000000000000e+00	14
752	1.000000000000000e+00	2
753	1.000000000000000e+00	26
754	1.000000000000000e+00	34
755	1.000000000000000e+00	24
756	1.000000000000000e+00	12
757	1.000000000000000e+00	12
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	14
762	1.000000000000000e+00	12
763	1.000000000000000e+00	6
764	1.000000000000000e+00	16
765	1.000000000000000e+00	4
766	1.000000000000000e+00	14
767	1.000000000000000e+00	24
768	1.000000000000000e+00	10
769	1.000000000000000e+00	14
770	1.000000000000000e+00	58
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	16
774	1.000000000000000e+00	4
775	1.000000000000000e+00	36
776	1.000000000000000e+00	14
777	1.000000000000000e+00	4
778	1.000000000000000e+00	8
779	1.000000000000000e+00	10
780	1.000000000000000e+00	34
781	1.000000000000000e+00	8
782	1.000000000000000e+00	24
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	18
786	1.000000000000000e+00	16
787	1.000000000000000e+00	20
788	1.000000000000000e+00	8
789	1.000000000000000e+00	10
790	1.000000000000000e+00	30
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	2
794	1.000000000000000e+00	20
795	1.000000000000000e+00	10
796	1.000000000000000e+00	22
797	1.000000000000000e+00	16
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	12
801	1.000000000000000e+00	14
802	1.000000000000000e+00	32
803	1.000000000000000e+00	4
804	1.000000000000000e+00	12
805	1.000000000000000e+00	22
806	1.000000000000000e+00	2
807	1.000000000000000e+00	6
808	1.000000000000000e+00	12
809	1.000000000000000e+00	24
810	1.000000000000000e+00	120
811	1.000000000000000e+00	14
812	1.000000000000000e+00	14
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	14
816	1.000000000000000e+00	10
817	1.000000000000000e+00	36
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	10
821	1.000000000000000e+00	20
822	1.000000000000000e+00	18
823	1.000000000000000e+00	4
824	1.000000000000000e+00	16
825	1.000000000000000e+00	28
826	1.000000000000000e+00	4
827	1.000000000000000e+00	12
828	1.000000000000000e+00	40
829	1.000000000000000e+00	4
830	1.000000000000000e+00	14
831	1.000000000000000e+00	40
832	1.000000000000000e+00	16
833	1.000000000000000e+00	20
834	1.000000000000000e+00	2
835	1.000000000000000e+00	6
836	1.000000000000000e+00	22
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	6
841	1.000000000000000e+00	26
842	1.000000000000000e+00	8
843	1.000000000000000e+00	14
844	1.000000000000000e+00	24
845	1.000000000000000e+00	8
846	1.000000000000000e+00	12
847	1.000000000000000e+00	6
848	1.000000000000000e+00	20
849	1.000000000000000e+00	18
850	1.000000000000000e+00	6
851	1.000000000000000e+00	10
852	1.000000000000000e+00	22
853	1.000000000000000e+00	24
854	1.000000000000000e+00	10
855	1.000000000000000e+00	4
856	1.000000000000000e+00	12
857	1.000000000000000e+00	12
858	1.000000000000000e+00	6
859	1.000000000000000e+00	16
860	1.000000000000000e+00	2
861	1.000000000000000e+00	8
862	1.000000000000000e+00	6
863	1.000000000000000e+00	22
864	1.000000000000000e+00	10
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	24
868	1.000000000000000e+00	4
869	1.000000000000000e+00	32
870	1.000000000000000e+00	4
871	1.000000000000000e+00	10
872	1.000000000000000e+00	14
873	1.000000000000000e+00	18
874	1.000000000000000e+00	32
875	1.000000000000000e+00	4
876	1.000000000000000e+00	28
877	1.000000000000000e+00	8
878	1.000000000000000e+00	14
879	1.000000000000000e+00	4
880	1.000000000000000e+00	16
881	1.000000000000000e+00	12
882	1.000000000000000e+00	12
883	1.000000000000000e+00	14
884	1.000000000000000e+00	14
885	1.000000000000000e+00	16
886	1.000000000000000e+00	2
887	1.000000000000000e+00	32
888	1.000000000000000e+00	8
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	14
894	1.000000000000000e+00	10
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	12
898	1.000000000000000e+00	12
899	1.000000000000000e+00	28
900	1.000000000000000e+00	32
901	1.000000000000000e+00	30
902	1.000000000000000e+00	10
903	1.000000000000000e+00	20
904	1.000000000000000e+00	28
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	4
908	1.000000000000000e+00	28
909	1.000000000000000e+00	10
910	1.000000000000000e+00	2
911	1.000000000000000e+00	4
912	1.000000000000000e+00	22
913	1.000000000000000e+00	20
914	1.000000000000000e+00	6
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	2
918	1.000000000000000e+00	24
919	1.000000000000000e+00	12
920	1.000000000000000e+00	12
921	1.000000000000000e+00	38
922	1.000000000000000e+00	12
923	1.000000000000000e+00	28
924	1.000000000000000e+00	2
925	1.000000000000000e+00	18
926	1.000000000000000e+00	36
927	1.000000000000000e+00	22
