Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	16
6	1.000000000000000e+00	34
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	32
10	1.000000000000000e+00	18
11	1.000000000000000e+00	10
12	1.000000000000000e+00	16
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	26
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	40
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	4
43	1.000000000000000e+00	40
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	28
52	1.000000000000000e+00	18
53	1.000000000000000e+00	26
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	14
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	14
62	1.000000000000000e+00	16
63	1.000000000000000e+00	12
64	1.000000000000000e+00	28
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	24
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	20
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	16
95	1.000000000000000e+00	2
96	1.000000000000000e+00	52
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	12
100	1.000000000000000e+00	16
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	18
106	1.000000000000000e+00	64
107	1.000000000000000e+00	16
108	1.000000000000000e+00	22
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	14
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	22
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	16
126	1.000000000000000e+00	16
127	1.000000000000000e+00	6
128	1.000000000000000e+00	18
129	1.000000000000000e+00	10
130	1.000000000000000e+00	12
131	1.000000000000000e+00	18
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	18
137	1.000000000000000e+00	4
138	1.000000000000000e+00	20
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	60
142	1.000000000000000e+00	30
143	1.000000000000000e+00	6
144	1.000000000000000e+00	36
145	1.000000000000000e+00	28
146	1.000000000000000e+00	4
147	1.000000000000000e+00	36
148	1.000000000000000e+00	16
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	6
154	1.000000000000000e+00	20
155	1.000000000000000e+00	24
156	1.000000000000000e+00	28
157	1.000000000000000e+00	8
158	1.000000000000000e+00	32
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	22
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	22
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	2
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	24
176	1.000000000000000e+00	6
177	1.000000000000000e+00	20
178	1.000000000000000e+00	12
179	1.000000000000000e+00	10
180	1.000000000000000e+00	22
181	1.000000000000000e+00	18
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	18
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	14
192	1.000000000000000e+00	22
193	1.000000000000000e+00	30
194	1.000000000000000e+00	18
195	1.000000000000000e+00	2
196	1.000000000000000e+00	18
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	10
200	1.000000000000000e+00	8
201	1.000000000000000e+00	20
202	1.000000000000000e+00	14
203	1.000000000000000e+00	8
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	8
209	1.000000000000000e+00	20
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	34
213	1.000000000000000e+00	16
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
