Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	18
8	1.000000000000000e+00	24
9	1.000000000000000e+00	14
10	1.000000000000000e+00	28
11	1.000000000000000e+00	24
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	18
15	1.000000000000000e+00	12
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	14
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	24
36	1.000000000000000e+00	28
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	22
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	28
48	1.000000000000000e+00	4
49	1.000000000000000e+00	32
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	8
59	1.000000000000000e+00	26
60	1.000000000000000e+00	26
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	30
64	1.000000000000000e+00	42
65	1.000000000000000e+00	2
66	1.000000000000000e+00	36
67	1.000000000000000e+00	12
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	26
72	1.000000000000000e+00	12
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	28
82	1.000000000000000e+00	16
83	1.000000000000000e+00	6
84	1.000000000000000e+00	22
85	1.000000000000000e+00	8
86	1.000000000000000e+00	30
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	18
90	1.000000000000000e+00	16
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	4
