Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	16
96	1.000000000000000e+00	10
97	1.000000000000000e+00	88
98	1.000000000000000e+00	16
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	18
103	1.000000000000000e+00	6
104	1.000000000000000e+00	22
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	18
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	16
114	1.000000000000000e+00	14
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	14
118	1.000000000000000e+00	18
119	1.000000000000000e+00	14
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	24
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	18
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	26
136	1.000000000000000e+00	28
137	1.000000000000000e+00	12
138	1.000000000000000e+00	28
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	16
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	14
145	1.000000000000000e+00	24
146	1.000000000000000e+00	8
147	1.000000000000000e+00	12
148	1.000000000000000e+00	14
149	1.000000000000000e+00	8
150	1.000000000000000e+00	36
151	1.000000000000000e+00	20
152	1.000000000000000e+00	16
153	1.000000000000000e+00	40
154	1.000000000000000e+00	2
155	1.000000000000000e+00	32
156	1.000000000000000e+00	12
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	12
160	1.000000000000000e+00	16
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	40
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	8
178	1.000000000000000e+00	26
179	1.000000000000000e+00	18
180	1.000000000000000e+00	22
181	1.000000000000000e+00	22
182	1.000000000000000e+00	2
183	1.000000000000000e+00	22
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	12
190	1.000000000000000e+00	2
191	1.000000000000000e+00	32
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	14
201	1.000000000000000e+00	30
202	1.000000000000000e+00	16
203	1.000000000000000e+00	22
204	1.000000000000000e+00	10
205	1.000000000000000e+00	22
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	4
209	1.000000000000000e+00	28
210	1.000000000000000e+00	18
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	16
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	20
218	1.000000000000000e+00	4
219	1.000000000000000e+00	16
220	1.000000000000000e+00	10
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	20
235	1.000000000000000e+00	24
236	1.000000000000000e+00	8
237	1.000000000000000e+00	52
238	1.000000000000000e+00	4
239	1.000000000000000e+00	22
240	1.000000000000000e+00	20
241	1.000000000000000e+00	10
242	1.000000000000000e+00	22
243	1.000000000000000e+00	2
244	1.000000000000000e+00	40
245	1.000000000000000e+00	30
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	14
249	1.000000000000000e+00	10
250	1.000000000000000e+00	28
251	1.000000000000000e+00	50
252	1.000000000000000e+00	26
253	1.000000000000000e+00	6
254	1.000000000000000e+00	22
255	1.000000000000000e+00	12
256	1.000000000000000e+00	16
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	16
260	1.000000000000000e+00	12
261	1.000000000000000e+00	18
262	1.000000000000000e+00	8
263	1.000000000000000e+00	46
264	1.000000000000000e+00	16
265	1.000000000000000e+00	14
266	1.000000000000000e+00	40
267	1.000000000000000e+00	14
268	1.000000000000000e+00	24
269	1.000000000000000e+00	4
270	1.000000000000000e+00	16
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	14
274	1.000000000000000e+00	20
275	1.000000000000000e+00	12
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	26
280	1.000000000000000e+00	42
281	1.000000000000000e+00	10
282	1.000000000000000e+00	10
283	1.000000000000000e+00	20
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	22
290	1.000000000000000e+00	8
291	1.000000000000000e+00	12
292	1.000000000000000e+00	28
293	1.000000000000000e+00	28
294	1.000000000000000e+00	16
295	1.000000000000000e+00	22
296	1.000000000000000e+00	2
297	1.000000000000000e+00	48
298	1.000000000000000e+00	14
299	1.000000000000000e+00	26
300	1.000000000000000e+00	4
301	1.000000000000000e+00	2
302	1.000000000000000e+00	22
303	1.000000000000000e+00	84
304	1.000000000000000e+00	24
305	1.000000000000000e+00	16
306	1.000000000000000e+00	8
307	1.000000000000000e+00	10
308	1.000000000000000e+00	22
309	1.000000000000000e+00	2
310	1.000000000000000e+00	10
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	2
315	1.000000000000000e+00	60
316	1.000000000000000e+00	2
317	1.000000000000000e+00	18
318	1.000000000000000e+00	40
319	1.000000000000000e+00	12
320	1.000000000000000e+00	4
321	1.000000000000000e+00	12
322	1.000000000000000e+00	12
323	1.000000000000000e+00	26
324	1.000000000000000e+00	4
325	1.000000000000000e+00	4
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	16
329	1.000000000000000e+00	8
330	1.000000000000000e+00	4
331	1.000000000000000e+00	16
332	1.000000000000000e+00	12
333	1.000000000000000e+00	24
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	10
337	1.000000000000000e+00	8
338	1.000000000000000e+00	12
339	1.000000000000000e+00	22
340	1.000000000000000e+00	26
341	1.000000000000000e+00	14
342	1.000000000000000e+00	10
343	1.000000000000000e+00	12
344	1.000000000000000e+00	22
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	2
348	1.000000000000000e+00	16
349	1.000000000000000e+00	8
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	9.499991191564412e-01	222
353	9.000022377188125e-01	316
354	8.499872359665072e-01	312
355	7.999847963040627e-01	288
356	7.499946216910421e-01	310
357	6.999842047294114e-01	314
358	6.499778893953366e-01	276
359	5.999734039166844e-01	274
360	5.499731431203908e-01	252
361	4.999799504413476e-01	336
362	4.999800826592782e-01	264
363	5.249768611896549e-01	370
364	5.499858473553855e-01	268
365	5.749877468805908e-01	308
366	5.999807932039446e-01	158
367	6.249686043879169e-01	246
368	6.499638084518179e-01	320
369	6.749604162865859e-01	320
370	6.999550038614348e-01	134
371	7.249621788467547e-01	288
372	7.499484263977814e-01	238
373	7.999496974587634e-01	234
374	8.499407012351358e-01	236
375	8.999412720708470e-01	290
376	9.499436723092205e-01	250
377	9.999467346751626e-01	248
378	9.999478549077511e-01	314
379	9.999304056583065e-01	228
380	9.999113652416324e-01	212
381	9.998943471187398e-01	270
382	9.998883251631419e-01	226
383	9.998819612651163e-01	288
384	9.998812399098942e-01	208
385	9.998634869960621e-01	272
386	9.998495487203694e-01	258
387	9.998609800806191e-01	280
388	9.998750774587554e-01	258
389	9.998645915903244e-01	188
390	9.998558030208567e-01	312
391	9.998756105012920e-01	288
392	9.998615774423834e-01	246
393	9.998740448781412e-01	236
394	9.998568364051414e-01	218
395	9.998608349936837e-01	252
396	9.998771763520163e-01	338
397	9.998888871750250e-01	306
398	9.998796559639842e-01	258
399	9.998809515076276e-01	322
400	9.998884645274585e-01	300
401	9.998699318588991e-01	276
402	9.998702536508348e-01	264
403	9.998753700350675e-01	238
404	9.998672136739659e-01	242
405	9.998717796424746e-01	254
406	9.998795190429137e-01	222
407	9.998848489733777e-01	152
408	9.998991871327262e-01	288
409	9.999078948917844e-01	216
410	9.999026115470988e-01	198
411	9.998830186303371e-01	252
412	9.998992496975806e-01	194
413	9.998937242196568e-01	244
414	9.999013922841313e-01	260
415	9.998988209790524e-01	218
416	9.998815447219406e-01	318
417	9.998866083977199e-01	314
418	9.998724152497382e-01	258
419	9.998848958502649e-01	296
420	9.998812281392755e-01	282
421	9.998646564970162e-01	264
422	9.998517767160037e-01	222
423	9.998685968650376e-01	188
424	9.998851523113428e-01	270
425	9.998777802412080e-01	270
426	9.998651989928307e-01	292
427	9.998472734680515e-01	72
428	9.998335801324194e-01	290
429	9.998301560851554e-01	202
430	9.998301685526175e-01	138
431	9.998317539553211e-01	156
432	9.998424603696504e-01	296
433	9.998535730585389e-01	226
434	9.998417434287136e-01	162
435	9.998234955734352e-01	284
436	9.998273348169062e-01	264
437	9.998395831639004e-01	240
438	9.998413565325934e-01	242
439	9.998526888465602e-01	198
440	9.998717076071824e-01	244
441	9.998567142591159e-01	242
442	9.998477268397173e-01	284
443	9.998540002462137e-01	246
444	9.998445109867788e-01	324
445	9.998571014553890e-01	250
446	9.998422417221074e-01	234
447	9.998334975707229e-01	264
448	9.998217337577789e-01	232
449	9.998291180399052e-01	270
450	9.998397168991054e-01	322
451	9.998422614243757e-01	240
452	9.998398766402876e-01	278
453	9.998300062756704e-01	298
454	9.998289581624850e-01	226
455	9.998403889638147e-01	236
456	9.998400164433888e-01	292
457	9.998298978692547e-01	272
458	9.998177829040418e-01	320
459	9.998189396093303e-01	296
460	9.998037334396445e-01	170
461	9.998144802926116e-01	226
462	9.998239989606760e-01	304
463	9.998318599801072e-01	264
464	9.998140744147217e-01	248
465	9.997960888899518e-01	272
466	9.997951862397511e-01	226
467	9.997832936165906e-01	286
468	9.997800204334473e-01	242
469	9.997825145770756e-01	350
470	9.997920522651428e-01	286
471	9.997793957115247e-01	308
472	9.997988978842479e-01	230
473	9.997829625412631e-01	312
474	9.997753264220236e-01	222
475	9.997685041133035e-01	336
476	9.997597100502564e-01	192
477	9.997545370730362e-01	234
478	9.997371726505030e-01	264
479	9.997260260569094e-01	60
480	9.997073921360617e-01	242
481	9.997023804934474e-01	270
482	9.997026041783211e-01	196
483	9.997185521698612e-01	212
484	9.997208867390319e-01	180
485	9.997056592760599e-01	266
486	9.997249650123543e-01	324
487	9.997160598083042e-01	234
488	9.997333500310847e-01	270
489	9.997410102450665e-01	236
490	9.997270478451838e-01	334
491	9.997285645140321e-01	252
492	9.997291768722655e-01	212
493	9.997240396473702e-01	314
494	9.997210633833521e-01	278
495	9.997135496635744e-01	242
496	9.996946353634690e-01	246
497	9.997016701606320e-01	266
498	9.996879598240380e-01	294
499	9.996760176816641e-01	294
500	9.996907668061821e-01	302
501	9.997084305471950e-01	262
502	9.997286002729135e-01	198
503	9.997289633757033e-01	304
504	9.997480760825171e-01	282
505	9.997310714393177e-01	230
506	9.997471182531186e-01	258
507	9.997310322105277e-01	254
508	9.997436708848914e-01	280
509	9.997262805594297e-01	190
510	9.997135805292444e-01	230
511	9.997200116206879e-01	290
512	9.997270958848212e-01	244
513	9.997275393827644e-01	314
514	9.997272515572420e-01	224
515	9.997072357777159e-01	312
516	9.997044347573359e-01	302
517	9.997001751735966e-01	248
518	9.996945487693956e-01	316
519	9.996984600739087e-01	306
520	9.996972631489149e-01	234
521	9.996767865503942e-01	314
522	9.996669987783260e-01	326
523	9.996751836347899e-01	202
524	9.996901660657673e-01	288
525	9.996737245814334e-01	272
526	9.996826753653314e-01	278
527	9.996782048978962e-01	192
528	9.996937509018529e-01	296
529	9.996937880871681e-01	200
530	9.997125292634864e-01	304
531	9.997070866399096e-01	176
532	9.997120907362406e-01	212
533	9.997218251752055e-01	296
534	9.997322588222463e-01	218
535	9.997525661869135e-01	244
536	9.997513476274776e-01	258
537	9.997341473319444e-01	224
538	9.997171808253408e-01	276
539	9.997123765739432e-01	304
540	9.997108394664928e-01	270
541	9.996949011798735e-01	290
542	9.996753269507923e-01	172
543	9.996789402790309e-01	314
544	9.996695687462905e-01	278
545	9.996851376602989e-01	256
546	9.997020362410778e-01	264
547	9.996988703280175e-01	234
548	9.996966512958527e-01	236
549	9.996879315020570e-01	222
550	9.996748472110867e-01	178
551	9.996709970104594e-01	314
552	9.996843369903744e-01	200
553	9.996754983848799e-01	126
554	9.996580714903899e-01	224
555	9.996711346013596e-01	284
556	9.996541846011137e-01	242
557	9.996657256516845e-01	190
558	9.996829353006558e-01	286
559	9.996895319656262e-01	300
560	9.997023848873797e-01	346
561	9.997197055250346e-01	252
562	9.997060940551791e-01	314
563	9.997095406304353e-01	290
564	9.997049987596585e-01	222
565	9.997044808032620e-01	224
566	9.996975903041146e-01	322
567	9.996938974425076e-01	136
568	9.996948271676102e-01	196
569	9.996758327659835e-01	284
570	9.996859503842447e-01	278
571	9.997057845602231e-01	290
572	9.997202617044467e-01	316
573	9.997124916221963e-01	264
574	9.996991086330996e-01	256
575	9.996862067116812e-01	126
576	9.996766398444749e-01	256
577	9.996935916124370e-01	296
578	9.997007751850274e-01	306
579	9.997149711670014e-01	170
580	9.997048993058676e-01	188
581	9.997223497173333e-01	294
582	9.997126299952914e-01	324
583	9.997202939735711e-01	266
584	9.997309501377407e-01	284
585	9.997324853212173e-01	188
586	9.997213767926343e-01	284
587	9.997019685604169e-01	280
588	9.997202748098631e-01	260
589	9.997324074409033e-01	200
590	9.997277494533799e-01	244
591	9.997284916676177e-01	280
592	9.997187227830456e-01	270
593	9.997035003171277e-01	262
594	9.997160131912137e-01	302
595	9.997151581611815e-01	272
596	9.997156176635206e-01	164
597	9.997265592856408e-01	268
598	9.997372732339238e-01	322
599	9.997266510273165e-01	178
600	9.997167388737879e-01	238
601	9.997017382666383e-01	280
602	9.996951975666609e-01	194
603	9.996848596568721e-01	286
604	9.996803422630458e-01	266
605	9.996666685225061e-01	196
606	9.996460017909407e-01	286
607	9.996413490602829e-01	180
608	9.996339459731598e-01	286
609	9.996135895458443e-01	274
610	9.996097905131593e-01	230
611	9.996094405215460e-01	292
612	9.996288024386593e-01	198
613	9.996150846319654e-01	268
614	9.995991656622011e-01	224
615	9.995807875970844e-01	248
616	9.995793170422020e-01	262
617	9.995965297428363e-01	290
618	9.995799726811545e-01	280
619	9.995877995397670e-01	240
620	9.996086112842565e-01	312
621	9.996238950722468e-01	300
622	9.996108191746196e-01	256
623	9.996094717610641e-01	310
624	9.995910152453429e-01	330
625	9.995955819693202e-01	260
626	9.996021044315270e-01	234
627	9.996174671051343e-01	310
628	9.996150010572455e-01	274
629	9.996278652457512e-01	308
630	9.996300088488517e-01	286
631	9.996360137915661e-01	286
632	9.996397786143564e-01	220
633	9.996527792410335e-01	306
634	9.996489710840657e-01	234
635	9.996441166939694e-01	118
636	9.996426801201248e-01	200
637	9.996386245154477e-01	262
638	9.996519491361252e-01	228
639	9.996503345207692e-01	346
640	9.996619137975588e-01	182
641	9.996563468444366e-01	306
642	9.996416338486219e-01	262
643	9.996239015966628e-01	286
644	9.996088986138376e-01	294
645	9.996071011772644e-01	232
646	9.996073261774344e-01	286
647	9.996005921906169e-01	310
648	9.995983329282346e-01	268
649	9.995869775178418e-01	324
650	9.995919343646786e-01	264
651	9.699971970304069e-01	308
652	9.370232605644483e-01	284
653	9.052438404719867e-01	178
654	8.746599300775569e-01	276
655	8.452722232908523e-01	302
656	8.170738455936639e-01	284
657	7.900793273636708e-01	290
658	7.642766305807867e-01	310
659	7.396851507204169e-01	272
660	7.163055076786573e-01	282
661	6.941048249025867e-01	286
662	6.731100362233168e-01	292
663	6.533262515057983e-01	294
664	6.347455517326193e-01	318
665	6.173586376217446e-01	320
666	6.011629408211747e-01	266
667	5.861776118924313e-01	350
668	5.723864449682685e-01	272
669	5.597976389649992e-01	324
670	5.484132655160753e-01	300
671	5.382256774735912e-01	330
672	5.292203089939747e-01	290
673	5.214323165862146e-01	284
674	5.148437321447211e-01	350
675	5.094487815259754e-01	346
676	5.052460269544180e-01	182
677	5.022436738319832e-01	250
678	5.004534236554440e-01	310
679	4.998490818787156e-01	248
680	5.004516850081535e-01	338
681	5.022604474850291e-01	188
682	5.052612179692674e-01	184
683	5.094548796274683e-01	312
684	5.148479516191686e-01	348
685	5.214451753065451e-01	298
686	5.292332481947226e-01	330
687	5.382323663611694e-01	224
688	5.484248018603604e-01	246
689	5.598256904001999e-01	128
690	5.724121040580116e-01	326
691	5.862170670373520e-01	322
692	6.012076798581448e-01	322
693	6.173953629825937e-01	252
694	6.347933446097077e-01	254
695	6.533738194603786e-01	324
696	6.731674113907280e-01	348
697	6.941660074099631e-01	322
698	7.163502386375699e-01	236
699	7.397359905666246e-01	306
700	7.643298760673397e-01	228
701	7.901184437769552e-01	254
702	8.170969444449235e-01	220
703	8.452724659090701e-01	290
704	8.746538829793038e-01	260
705	9.052470088682391e-01	288
706	9.370309639019607e-01	274
707	9.995918310011898e-01	290
708	9.995760882487723e-01	116
709	9.995667711445830e-01	278
710	9.995836452672434e-01	286
711	9.995807681875289e-01	280
712	9.995734873390110e-01	206
713	9.995916998825611e-01	204
714	9.995995464413863e-01	250
715	9.995875940061669e-01	296
716	9.995741703982021e-01	290
717	9.995814184646425e-01	292
718	9.995740882594757e-01	268
719	9.995752243804121e-01	244
720	9.995899508710197e-01	314
721	9.995745592132702e-01	242
722	9.995552601789177e-01	260
723	9.995711078115062e-01	236
724	9.995782837846858e-01	222
725	9.995801919659746e-01	286
726	9.995656606828465e-01	282
727	9.995597001526574e-01	202
728	9.995618987688949e-01	332
729	9.995803956514502e-01	284
730	9.995910725694498e-01	260
731	9.995749827241175e-01	282
732	9.995575167078410e-01	184
733	9.995665933352352e-01	310
734	9.995698246959090e-01	268
735	9.995727882731497e-01	300
736	9.995540123642549e-01	298
737	9.995352811862986e-01	240
738	9.995293590711767e-01	254
739	9.995364311327739e-01	236
740	9.995429768411754e-01	322
741	9.995592090091946e-01	216
742	9.995707684404472e-01	224
743	9.995872462061265e-01	306
744	9.995744346917277e-01	304
745	9.995925116647477e-01	264
746	9.996089001371070e-01	302
747	9.995980494648606e-01	290
748	9.996119903708286e-01	226
749	9.996130695387263e-01	272
750	9.996175465807013e-01	226
751	9.996190288476801e-01	286
752	9.996228812007796e-01	228
753	9.996077874310925e-01	258
754	9.995890329610936e-01	298
755	9.996024574558631e-01	276
756	9.996189357863663e-01	196
757	9.996021881706301e-01	230
758	9.995866590607245e-01	310
759	9.995973286499799e-01	190
760	9.995997073677273e-01	230
761	9.996027976080737e-01	306
762	9.995966726544537e-01	342
763	9.995849629921394e-01	268
764	9.995956047700051e-01	222
765	9.996087731292821e-01	220
766	9.996251042886813e-01	196
767	9.996409757895985e-01	254
768	9.996422886850671e-01	288
769	9.996525382284907e-01	306
770	9.996735785833168e-01	228
771	9.996674905802495e-01	266
772	9.996835240769507e-01	316
773	9.997035403649280e-01	282
774	9.997224139144062e-01	246
775	9.997207738097676e-01	294
776	9.997195776559729e-01	312
777	9.997105806987795e-01	304
778	9.997167698340603e-01	274
779	9.997270067037988e-01	288
780	9.997157110464581e-01	290
781	9.997345283942686e-01	220
782	9.997311328304733e-01	226
783	9.997497149490469e-01	250
784	9.997577139843946e-01	234
785	9.997662039678229e-01	256
786	9.997671962342723e-01	230
787	9.997526180249455e-01	266
788	9.997355131605061e-01	242
789	9.997407307338639e-01	244
790	9.997383026627286e-01	214
791	9.997475111268109e-01	268
792	9.997503120568400e-01	274
793	9.997686868872339e-01	254
794	9.997739218607578e-01	310
795	9.997639529828999e-01	270
796	9.997567071423824e-01	316
797	9.997611789653222e-01	242
798	9.997803176945526e-01	266
799	9.997999730039653e-01	194
800	9.997897473436361e-01	178
801	9.997883683536544e-01	222
802	9.997856481790791e-01	154
803	9.997678404691327e-01	302
804	9.997512066788232e-01	292
805	9.997518207337688e-01	206
806	9.997333811611625e-01	292
807	9.997373608540204e-01	262
808	9.997454319369830e-01	240
809	9.997546925825663e-01	168
810	9.997392327432728e-01	308
811	9.997423311520897e-01	250
812	9.997222432424800e-01	242
813	9.997145331724597e-01	320
814	9.997314419956534e-01	262
815	9.997508043166999e-01	256
816	9.997434591173263e-01	238
817	9.997469172203389e-01	302
818	9.997565120585461e-01	206
819	9.997655180678283e-01	288
820	9.997462288221245e-01	202
821	9.997530143770279e-01	282
822	9.997634043901322e-01	242
823	9.997728331745659e-01	316
824	9.997833737543520e-01	194
825	9.997823549890809e-01	326
826	9.997628511896661e-01	276
827	9.997551597382641e-01	116
828	9.997424570442068e-01	254
829	9.997283061895303e-01	150
830	9.997213385560384e-01	252
831	9.997091110742257e-01	334
832	9.997131449812260e-01	230
833	9.997168603446971e-01	278
834	9.997292767279325e-01	344
835	9.997295735666799e-01	314
836	9.997111660134798e-01	296
837	9.996974654572686e-01	254
838	9.996869482852360e-01	268
839	9.996782786208867e-01	224
840	9.996899909580393e-01	278
841	9.996770093631215e-01	236
842	9.996647275423053e-01	322
843	9.996570049910893e-01	158
844	9.996483338823543e-01	214
845	9.996423433576102e-01	290
846	9.996306844943679e-01	288
847	9.996337621983976e-01	256
848	9.996356390750494e-01	304
849	9.996153004198588e-01	290
850	9.996253035022530e-01	256
851	9.996290677771040e-01	304
852	9.996181441024161e-01	310
853	9.996136240165977e-01	312
854	9.996123274684918e-01	258
855	9.996237105076787e-01	254
856	9.996328377947037e-01	214
857	9.996228995753499e-01	252
858	9.996073319408119e-01	312
859	9.995873986832675e-01	282
860	9.995862614558431e-01	264
861	9.995845671330083e-01	270
862	9.995676609671929e-01	214
863	9.995532118179803e-01	200
864	9.995468467415941e-01	262
865	9.995586623908161e-01	254
866	9.995494249095348e-01	192
867	9.995322533187064e-01	262
868	9.995189734727367e-01	302
869	9.995256290742250e-01	330
870	9.995083545122039e-01	314
871	9.994882934588527e-01	254
872	9.994701060163665e-01	164
873	9.994601879974204e-01	262
874	9.994567583726351e-01	242
875	9.994467250807277e-01	220
876	9.994380212587379e-01	328
877	9.994465061489080e-01	166
878	9.994528118756995e-01	232
879	9.994402663140323e-01	266
880	9.994494702854837e-01	316
881	9.994366882264154e-01	304
882	9.994474667881172e-01	310
883	9.994581856356969e-01	254
884	9.994470789320137e-01	322
885	9.994446766438770e-01	200
886	9.994482820835056e-01	338
887	9.994325614578646e-01	266
888	9.994463601739770e-01	190
889	9.994644599341604e-01	186
890	9.994597066990882e-01	28
891	9.994743755892033e-01	330
892	9.994953221121632e-01	302
893	9.995074897014343e-01	314
894	9.995299402366019e-01	316
895	9.995267041058618e-01	276
896	9.995417464696522e-01	302
897	9.995335426799371e-01	312
898	9.995256801152295e-01	278
899	9.995333171412183e-01	272
900	9.995542627996585e-01	326
901	9.995547895969128e-01	330
902	9.995683726390074e-01	334
903	9.995860332435351e-01	266
904	9.995810073004732e-01	246
905	9.995901184555424e-01	294
906	9.996012476251555e-01	236
907	9.995979071681254e-01	346
908	9.995923257050092e-01	300
909	9.995825722583555e-01	276
910	9.995674847717408e-01	262
911	9.995591069281642e-01	264
912	9.995753609070390e-01	252
913	9.995802106064201e-01	232
914	9.995703396451691e-01	180
915	9.995864879437190e-01	252
916	9.995747472310190e-01	258
917	9.995639560565613e-01	194
918	9.995480103037692e-01	326
919	9.995473429260092e-01	294
920	9.995598720383168e-01	288
921	9.995452800881480e-01	246
922	9.995591244093722e-01	222
923	9.995674754516934e-01	260
924	9.995736549608329e-01	258
925	9.995866727607583e-01	302
926	9.995880630029136e-01	270
927	9.995804363327198e-01	286
