Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	20
4	1.000000000000000e+00	20
5	1.000000000000000e+00	28
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	20
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	28
30	1.000000000000000e+00	30
31	1.000000000000000e+00	32
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	12
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	14
50	1.000000000000000e+00	28
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	22
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	22
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	16
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	4
88	1.000000000000000e+00	30
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	12
92	1.000000000000000e+00	30
93	1.000000000000000e+00	30
94	1.000000000000000e+00	24
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	26
100	1.000000000000000e+00	28
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	12
104	1.000000000000000e+00	16
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	24
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	36
114	1.000000000000000e+00	14
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	10
118	1.000000000000000e+00	44
119	1.000000000000000e+00	12
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	30
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	32
126	1.000000000000000e+00	18
127	1.000000000000000e+00	8
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	26
133	1.000000000000000e+00	30
134	1.000000000000000e+00	14
135	1.000000000000000e+00	26
136	1.000000000000000e+00	14
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	14
144	1.000000000000000e+00	16
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	22
152	1.000000000000000e+00	14
153	1.000000000000000e+00	4
154	1.000000000000000e+00	28
155	1.000000000000000e+00	16
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	14
160	1.000000000000000e+00	10
161	1.000000000000000e+00	22
162	1.000000000000000e+00	6
163	1.000000000000000e+00	14
164	1.000000000000000e+00	32
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	18
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	32
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	24
176	1.000000000000000e+00	22
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	12
184	1.000000000000000e+00	8
185	1.000000000000000e+00	4
186	1.000000000000000e+00	20
187	1.000000000000000e+00	6
188	1.000000000000000e+00	18
189	1.000000000000000e+00	4
190	1.000000000000000e+00	18
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	16
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	18
204	1.000000000000000e+00	14
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	14
208	1.000000000000000e+00	20
209	1.000000000000000e+00	8
210	1.000000000000000e+00	16
211	1.000000000000000e+00	22
212	1.000000000000000e+00	28
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	12
216	1.000000000000000e+00	30
217	1.000000000000000e+00	26
218	1.000000000000000e+00	38
219	1.000000000000000e+00	22
220	1.000000000000000e+00	2
221	1.000000000000000e+00	26
222	1.000000000000000e+00	18
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	22
230	1.000000000000000e+00	6
