Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	22
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	20
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	32
15	1.000000000000000e+00	16
16	1.000000000000000e+00	30
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	26
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	18
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	30
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	26
34	1.000000000000000e+00	36
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	20
45	1.000000000000000e+00	34
46	1.000000000000000e+00	4
47	1.000000000000000e+00	34
48	1.000000000000000e+00	2
49	1.000000000000000e+00	18
50	1.000000000000000e+00	22
51	1.000000000000000e+00	32
52	1.000000000000000e+00	16
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	16
59	1.000000000000000e+00	12
60	1.000000000000000e+00	20
61	1.000000000000000e+00	12
62	1.000000000000000e+00	28
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	46
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	26
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	18
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	18
89	1.000000000000000e+00	30
90	1.000000000000000e+00	14
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	28
96	1.000000000000000e+00	8
97	1.000000000000000e+00	30
98	1.000000000000000e+00	20
99	1.000000000000000e+00	10
100	1.000000000000000e+00	34
101	1.000000000000000e+00	20
102	1.000000000000000e+00	28
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	20
107	1.000000000000000e+00	24
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	20
113	1.000000000000000e+00	8
114	1.000000000000000e+00	48
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	12
122	1.000000000000000e+00	20
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	12
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	18
131	1.000000000000000e+00	2
132	1.000000000000000e+00	26
133	1.000000000000000e+00	30
134	1.000000000000000e+00	20
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	18
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	24
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	10
150	1.000000000000000e+00	8
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	16
159	1.000000000000000e+00	6
160	1.000000000000000e+00	2
161	1.000000000000000e+00	18
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	20
166	1.000000000000000e+00	14
167	1.000000000000000e+00	30
168	1.000000000000000e+00	4
169	1.000000000000000e+00	22
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	16
173	1.000000000000000e+00	24
174	1.000000000000000e+00	12
175	1.000000000000000e+00	36
176	1.000000000000000e+00	8
177	1.000000000000000e+00	20
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	22
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	30
184	1.000000000000000e+00	20
185	1.000000000000000e+00	72
186	1.000000000000000e+00	20
187	1.000000000000000e+00	36
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	38
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	22
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	16
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	24
210	1.000000000000000e+00	2
211	1.000000000000000e+00	18
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	20
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	16
221	1.000000000000000e+00	16
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	20
225	1.000000000000000e+00	22
226	1.000000000000000e+00	38
227	1.000000000000000e+00	10
228	1.000000000000000e+00	4
229	1.000000000000000e+00	30
230	1.000000000000000e+00	14
231	1.000000000000000e+00	12
232	1.000000000000000e+00	14
233	1.000000000000000e+00	10
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	20
