Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	4
240	1.000000000000000e+00	18
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	14
244	1.000000000000000e+00	8
245	1.000000000000000e+00	2
246	1.000000000000000e+00	10
247	1.000000000000000e+00	18
248	1.000000000000000e+00	12
249	1.000000000000000e+00	22
250	1.000000000000000e+00	20
251	1.000000000000000e+00	40
252	1.000000000000000e+00	4
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	26
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	8
259	1.000000000000000e+00	8
260	1.000000000000000e+00	14
261	1.000000000000000e+00	34
262	1.000000000000000e+00	14
263	1.000000000000000e+00	10
264	1.000000000000000e+00	12
265	1.000000000000000e+00	14
266	1.000000000000000e+00	2
267	1.000000000000000e+00	16
268	1.000000000000000e+00	18
269	1.000000000000000e+00	4
270	1.000000000000000e+00	16
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	18
274	1.000000000000000e+00	18
275	1.000000000000000e+00	14
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	22
283	1.000000000000000e+00	2
284	1.000000000000000e+00	20
285	1.000000000000000e+00	4
286	1.000000000000000e+00	12
287	1.000000000000000e+00	16
288	1.000000000000000e+00	14
289	1.000000000000000e+00	6
290	1.000000000000000e+00	8
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	16
294	1.000000000000000e+00	22
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	32
298	1.000000000000000e+00	2
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	10
302	1.000000000000000e+00	16
303	1.000000000000000e+00	14
304	1.000000000000000e+00	2
305	1.000000000000000e+00	6
306	1.000000000000000e+00	10
307	1.000000000000000e+00	10
308	1.000000000000000e+00	14
309	1.000000000000000e+00	10
310	1.000000000000000e+00	26
311	1.000000000000000e+00	22
312	1.000000000000000e+00	8
313	1.000000000000000e+00	8
314	1.000000000000000e+00	20
315	1.000000000000000e+00	16
316	1.000000000000000e+00	12
317	1.000000000000000e+00	10
318	1.000000000000000e+00	16
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	10
322	1.000000000000000e+00	26
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	6
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	24
330	1.000000000000000e+00	14
331	1.000000000000000e+00	16
332	1.000000000000000e+00	10
333	1.000000000000000e+00	6
334	1.000000000000000e+00	34
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	10
343	1.000000000000000e+00	34
344	1.000000000000000e+00	10
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	38
351	1.000000000000000e+00	12
352	9.500185398198671e-01	250
353	9.000138621484167e-01	220
354	8.500260819654576e-01	362
355	8.000290573271197e-01	326
356	7.500315766691197e-01	308
357	7.000252972749896e-01	236
358	6.500364913745070e-01	278
359	6.000361751904257e-01	304
360	5.500250400438715e-01	242
361	5.000286920369118e-01	316
362	5.000288268630970e-01	358
363	5.250333931946148e-01	290
364	5.500269800260159e-01	272
365	5.750382872348583e-01	304
366	6.000375194396432e-01	266
367	6.250375437067036e-01	282
368	6.500273736560527e-01	306
369	6.750175379117778e-01	244
370	7.000162077805823e-01	302
371	7.250055977225253e-01	320
372	7.500142954062139e-01	306
373	8.000107167478058e-01	254
374	8.500196328795995e-01	228
375	9.000332956357769e-01	164
376	9.500229992600141e-01	278
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	14
379	1.000000000000000e+00	42
380	1.000000000000000e+00	2
381	1.000000000000000e+00	16
382	1.000000000000000e+00	4
383	1.000000000000000e+00	12
384	1.000000000000000e+00	2
385	1.000000000000000e+00	22
386	1.000000000000000e+00	8
387	1.000000000000000e+00	16
388	1.000000000000000e+00	10
389	1.000000000000000e+00	10
390	1.000000000000000e+00	12
391	1.000000000000000e+00	12
392	1.000000000000000e+00	2
393	1.000000000000000e+00	38
394	1.000000000000000e+00	16
395	1.000000000000000e+00	26
396	1.000000000000000e+00	14
397	1.000000000000000e+00	2
398	1.000000000000000e+00	6
399	1.000000000000000e+00	48
400	1.000000000000000e+00	10
401	1.000000000000000e+00	6
402	1.000000000000000e+00	42
403	1.000000000000000e+00	28
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	22
407	1.000000000000000e+00	10
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	30
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	34
415	1.000000000000000e+00	18
416	1.000000000000000e+00	10
417	1.000000000000000e+00	24
418	1.000000000000000e+00	12
419	1.000000000000000e+00	18
420	1.000000000000000e+00	8
421	1.000000000000000e+00	10
422	1.000000000000000e+00	36
423	1.000000000000000e+00	16
424	1.000000000000000e+00	10
425	1.000000000000000e+00	2
426	1.000000000000000e+00	12
427	1.000000000000000e+00	4
428	1.000000000000000e+00	2
429	1.000000000000000e+00	18
430	1.000000000000000e+00	10
431	1.000000000000000e+00	4
432	1.000000000000000e+00	40
433	1.000000000000000e+00	20
434	1.000000000000000e+00	50
435	1.000000000000000e+00	34
436	1.000000000000000e+00	20
437	1.000000000000000e+00	32
438	1.000000000000000e+00	20
439	1.000000000000000e+00	8
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	18
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	16
446	1.000000000000000e+00	20
447	1.000000000000000e+00	14
448	1.000000000000000e+00	40
449	1.000000000000000e+00	26
450	1.000000000000000e+00	6
451	1.000000000000000e+00	4
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	32
455	1.000000000000000e+00	4
456	1.000000000000000e+00	4
457	1.000000000000000e+00	12
458	1.000000000000000e+00	10
459	1.000000000000000e+00	8
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	10
464	1.000000000000000e+00	18
465	1.000000000000000e+00	4
466	1.000000000000000e+00	8
467	1.000000000000000e+00	12
468	1.000000000000000e+00	16
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	18
473	1.000000000000000e+00	10
474	1.000000000000000e+00	12
475	1.000000000000000e+00	4
476	1.000000000000000e+00	26
477	1.000000000000000e+00	52
478	1.000000000000000e+00	4
479	1.000000000000000e+00	10
480	1.000000000000000e+00	14
481	1.000000000000000e+00	14
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	30
486	1.000000000000000e+00	48
487	1.000000000000000e+00	2
488	1.000000000000000e+00	14
489	1.000000000000000e+00	16
490	1.000000000000000e+00	36
491	1.000000000000000e+00	6
492	1.000000000000000e+00	22
493	1.000000000000000e+00	20
494	1.000000000000000e+00	18
495	1.000000000000000e+00	12
496	1.000000000000000e+00	6
497	1.000000000000000e+00	2
498	1.000000000000000e+00	22
499	1.000000000000000e+00	6
500	1.000000000000000e+00	14
501	1.000000000000000e+00	32
502	1.000000000000000e+00	22
503	1.000000000000000e+00	4
504	1.000000000000000e+00	20
505	1.000000000000000e+00	16
506	1.000000000000000e+00	12
507	1.000000000000000e+00	10
508	1.000000000000000e+00	10
509	1.000000000000000e+00	4
510	1.000000000000000e+00	14
511	1.000000000000000e+00	16
512	1.000000000000000e+00	4
513	1.000000000000000e+00	24
514	1.000000000000000e+00	8
515	1.000000000000000e+00	30
516	1.000000000000000e+00	10
517	1.000000000000000e+00	24
518	1.000000000000000e+00	14
519	1.000000000000000e+00	8
520	1.000000000000000e+00	4
521	1.000000000000000e+00	18
522	1.000000000000000e+00	10
523	1.000000000000000e+00	10
524	1.000000000000000e+00	4
525	1.000000000000000e+00	20
526	1.000000000000000e+00	14
527	1.000000000000000e+00	16
528	1.000000000000000e+00	8
529	1.000000000000000e+00	18
530	1.000000000000000e+00	4
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	28
534	1.000000000000000e+00	4
535	1.000000000000000e+00	8
536	1.000000000000000e+00	14
537	1.000000000000000e+00	4
538	1.000000000000000e+00	24
539	1.000000000000000e+00	10
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	10
544	1.000000000000000e+00	22
545	1.000000000000000e+00	14
546	1.000000000000000e+00	20
547	1.000000000000000e+00	44
548	1.000000000000000e+00	12
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	10
552	1.000000000000000e+00	22
553	1.000000000000000e+00	22
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	10
557	1.000000000000000e+00	8
558	1.000000000000000e+00	16
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	26
562	1.000000000000000e+00	6
563	1.000000000000000e+00	20
564	1.000000000000000e+00	12
565	1.000000000000000e+00	18
566	1.000000000000000e+00	26
567	1.000000000000000e+00	4
568	1.000000000000000e+00	14
569	1.000000000000000e+00	8
570	1.000000000000000e+00	16
571	1.000000000000000e+00	8
572	1.000000000000000e+00	10
573	1.000000000000000e+00	38
574	1.000000000000000e+00	20
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	10
580	1.000000000000000e+00	16
581	1.000000000000000e+00	38
582	1.000000000000000e+00	2
583	1.000000000000000e+00	34
584	1.000000000000000e+00	6
585	1.000000000000000e+00	30
586	1.000000000000000e+00	10
587	1.000000000000000e+00	10
588	1.000000000000000e+00	4
589	1.000000000000000e+00	18
590	1.000000000000000e+00	26
591	1.000000000000000e+00	6
592	1.000000000000000e+00	24
593	1.000000000000000e+00	8
594	1.000000000000000e+00	10
595	1.000000000000000e+00	14
596	1.000000000000000e+00	8
597	1.000000000000000e+00	10
598	1.000000000000000e+00	10
599	1.000000000000000e+00	8
600	1.000000000000000e+00	20
601	1.000000000000000e+00	16
602	1.000000000000000e+00	10
603	1.000000000000000e+00	32
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	18
607	1.000000000000000e+00	8
608	1.000000000000000e+00	16
609	1.000000000000000e+00	4
610	1.000000000000000e+00	12
611	1.000000000000000e+00	12
612	1.000000000000000e+00	52
613	1.000000000000000e+00	8
614	1.000000000000000e+00	12
615	1.000000000000000e+00	4
616	1.000000000000000e+00	6
617	1.000000000000000e+00	12
618	1.000000000000000e+00	32
619	1.000000000000000e+00	6
620	1.000000000000000e+00	12
621	1.000000000000000e+00	12
622	1.000000000000000e+00	20
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	4
628	1.000000000000000e+00	14
629	1.000000000000000e+00	12
630	1.000000000000000e+00	8
631	1.000000000000000e+00	2
632	1.000000000000000e+00	36
633	1.000000000000000e+00	10
634	1.000000000000000e+00	8
635	1.000000000000000e+00	8
636	1.000000000000000e+00	42
637	1.000000000000000e+00	4
638	1.000000000000000e+00	12
639	1.000000000000000e+00	4
640	1.000000000000000e+00	28
641	1.000000000000000e+00	12
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	24
645	1.000000000000000e+00	24
646	1.000000000000000e+00	20
647	1.000000000000000e+00	26
648	1.000000000000000e+00	6
649	1.000000000000000e+00	10
650	1.000000000000000e+00	16
651	9.704114921560598e-01	172
652	9.374266287457761e-01	256
653	9.056154520814517e-01	296
654	8.750039148153754e-01	310
655	8.456039150548322e-01	276
656	8.173901552058747e-01	210
657	7.903932774045457e-01	118
658	7.645945475144164e-01	232
659	7.399969292469621e-01	306
660	7.166017206705363e-01	262
661	6.944155036913265e-01	264
662	6.734077668246948e-01	68
663	6.536159998899760e-01	242
664	6.350059679664352e-01	300
665	6.176109968157046e-01	184
666	6.014232251333483e-01	192
667	5.864318437226751e-01	316
668	5.726380137054174e-01	314
669	5.600472747038602e-01	274
670	5.486486937097688e-01	276
671	5.384396460171642e-01	284
672	5.294336544928280e-01	248
673	5.216246326223046e-01	310
674	5.150248704592133e-01	314
675	5.096303165270231e-01	286
676	5.054361913497845e-01	298
677	5.024437006104782e-01	288
678	5.006438316156054e-01	226
679	5.000362796413160e-01	326
680	5.006287532116417e-01	268
681	5.024256217334636e-01	278
682	5.054280743624483e-01	304
683	5.096257522436901e-01	320
684	5.150329273005576e-01	274
685	5.216231491403872e-01	300
686	5.294152963169274e-01	330
687	5.384187950436709e-01	282
688	5.486287021538170e-01	282
689	5.600203357984829e-01	216
690	5.726207386516283e-01	336
691	5.864168730612780e-01	306
692	6.014160058568412e-01	264
693	6.176096703206880e-01	336
694	6.350188629082586e-01	330
695	6.536179014298712e-01	292
696	6.734076400355929e-01	252
697	6.944007884229814e-01	252
698	7.165982004515399e-01	290
699	7.399906345938749e-01	332
700	7.646002063254576e-01	232
701	7.904009390509605e-01	322
702	8.174155714066204e-01	312
703	8.456237253727454e-01	280
704	8.750274187040846e-01	292
705	9.056450904275243e-01	192
706	9.374485400435637e-01	284
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	2
710	1.000000000000000e+00	6
711	1.000000000000000e+00	8
712	1.000000000000000e+00	14
713	1.000000000000000e+00	18
714	1.000000000000000e+00	4
715	1.000000000000000e+00	2
716	1.000000000000000e+00	36
717	1.000000000000000e+00	22
718	1.000000000000000e+00	42
719	1.000000000000000e+00	20
720	1.000000000000000e+00	12
721	1.000000000000000e+00	10
722	1.000000000000000e+00	8
723	1.000000000000000e+00	8
724	1.000000000000000e+00	6
725	1.000000000000000e+00	16
726	1.000000000000000e+00	12
727	1.000000000000000e+00	22
728	1.000000000000000e+00	4
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	6
733	1.000000000000000e+00	18
734	1.000000000000000e+00	12
735	1.000000000000000e+00	4
736	1.000000000000000e+00	12
737	1.000000000000000e+00	6
738	1.000000000000000e+00	6
739	1.000000000000000e+00	2
740	1.000000000000000e+00	16
741	1.000000000000000e+00	34
742	1.000000000000000e+00	4
743	1.000000000000000e+00	16
744	1.000000000000000e+00	6
745	1.000000000000000e+00	8
746	1.000000000000000e+00	8
747	1.000000000000000e+00	16
748	1.000000000000000e+00	4
749	1.000000000000000e+00	10
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	12
753	1.000000000000000e+00	10
754	1.000000000000000e+00	4
755	1.000000000000000e+00	4
756	1.000000000000000e+00	14
757	1.000000000000000e+00	10
758	1.000000000000000e+00	14
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	24
762	1.000000000000000e+00	2
763	1.000000000000000e+00	4
764	1.000000000000000e+00	2
765	1.000000000000000e+00	2
766	1.000000000000000e+00	10
767	1.000000000000000e+00	6
768	1.000000000000000e+00	10
769	1.000000000000000e+00	4
770	1.000000000000000e+00	22
771	1.000000000000000e+00	4
772	1.000000000000000e+00	22
773	1.000000000000000e+00	14
774	1.000000000000000e+00	12
775	1.000000000000000e+00	16
776	1.000000000000000e+00	4
777	1.000000000000000e+00	10
778	1.000000000000000e+00	12
779	1.000000000000000e+00	14
780	1.000000000000000e+00	4
781	1.000000000000000e+00	24
782	1.000000000000000e+00	6
783	1.000000000000000e+00	14
784	1.000000000000000e+00	2
785	1.000000000000000e+00	12
786	1.000000000000000e+00	4
787	1.000000000000000e+00	2
788	1.000000000000000e+00	12
789	1.000000000000000e+00	6
790	1.000000000000000e+00	20
791	1.000000000000000e+00	14
792	1.000000000000000e+00	34
793	1.000000000000000e+00	24
794	1.000000000000000e+00	14
795	1.000000000000000e+00	28
796	1.000000000000000e+00	4
797	1.000000000000000e+00	6
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	16
801	1.000000000000000e+00	6
802	1.000000000000000e+00	26
803	1.000000000000000e+00	10
804	1.000000000000000e+00	2
805	1.000000000000000e+00	10
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	8
810	1.000000000000000e+00	26
811	1.000000000000000e+00	18
812	1.000000000000000e+00	16
813	1.000000000000000e+00	4
814	1.000000000000000e+00	18
815	1.000000000000000e+00	4
816	1.000000000000000e+00	4
817	1.000000000000000e+00	14
818	1.000000000000000e+00	14
819	1.000000000000000e+00	4
820	1.000000000000000e+00	26
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	26
829	1.000000000000000e+00	16
830	1.000000000000000e+00	2
831	1.000000000000000e+00	20
832	1.000000000000000e+00	30
833	1.000000000000000e+00	10
834	1.000000000000000e+00	10
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	12
838	1.000000000000000e+00	6
839	1.000000000000000e+00	8
840	1.000000000000000e+00	10
841	1.000000000000000e+00	4
842	1.000000000000000e+00	12
843	1.000000000000000e+00	6
844	1.000000000000000e+00	30
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	14
848	1.000000000000000e+00	12
849	1.000000000000000e+00	10
850	1.000000000000000e+00	4
851	1.000000000000000e+00	14
852	1.000000000000000e+00	10
853	1.000000000000000e+00	18
854	1.000000000000000e+00	10
855	1.000000000000000e+00	4
856	1.000000000000000e+00	4
857	1.000000000000000e+00	18
858	1.000000000000000e+00	12
859	1.000000000000000e+00	8
860	1.000000000000000e+00	4
861	1.000000000000000e+00	16
862	1.000000000000000e+00	16
863	1.000000000000000e+00	2
864	1.000000000000000e+00	16
865	1.000000000000000e+00	10
866	1.000000000000000e+00	14
867	1.000000000000000e+00	18
868	1.000000000000000e+00	18
869	1.000000000000000e+00	6
870	1.000000000000000e+00	26
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	20
874	1.000000000000000e+00	2
875	1.000000000000000e+00	6
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	16
879	1.000000000000000e+00	4
880	1.000000000000000e+00	14
881	1.000000000000000e+00	38
882	1.000000000000000e+00	32
883	1.000000000000000e+00	18
884	1.000000000000000e+00	18
885	1.000000000000000e+00	20
886	1.000000000000000e+00	10
887	1.000000000000000e+00	6
888	1.000000000000000e+00	26
889	1.000000000000000e+00	6
890	1.000000000000000e+00	20
891	1.000000000000000e+00	26
892	1.000000000000000e+00	22
893	1.000000000000000e+00	22
894	1.000000000000000e+00	12
895	1.000000000000000e+00	24
896	1.000000000000000e+00	2
897	1.000000000000000e+00	6
898	1.000000000000000e+00	38
899	1.000000000000000e+00	8
900	1.000000000000000e+00	18
901	1.000000000000000e+00	4
902	1.000000000000000e+00	14
903	1.000000000000000e+00	10
904	1.000000000000000e+00	16
905	1.000000000000000e+00	12
906	1.000000000000000e+00	2
907	1.000000000000000e+00	4
908	1.000000000000000e+00	20
909	1.000000000000000e+00	4
910	1.000000000000000e+00	12
911	1.000000000000000e+00	6
912	1.000000000000000e+00	18
913	1.000000000000000e+00	8
914	1.000000000000000e+00	18
915	1.000000000000000e+00	16
916	1.000000000000000e+00	16
917	1.000000000000000e+00	4
918	1.000000000000000e+00	22
919	1.000000000000000e+00	8
920	1.000000000000000e+00	4
921	1.000000000000000e+00	8
922	1.000000000000000e+00	2
923	1.000000000000000e+00	14
924	1.000000000000000e+00	8
925	1.000000000000000e+00	24
926	1.000000000000000e+00	10
927	1.000000000000000e+00	4
