Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	40
4	1.000000000000000e+00	32
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	30
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	12
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	26
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	56
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	32
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	24
36	1.000000000000000e+00	16
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	4
41	1.000000000000000e+00	30
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	30
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	18
50	1.000000000000000e+00	6
51	1.000000000000000e+00	26
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	24
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	20
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	28
64	1.000000000000000e+00	26
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	34
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	2
91	1.000000000000000e+00	26
92	1.000000000000000e+00	36
93	1.000000000000000e+00	4
