Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	32
22	1.000000000000000e+00	10
23	1.000000000000000e+00	24
24	1.000000000000000e+00	24
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	26
39	1.000000000000000e+00	10
40	1.000000000000000e+00	30
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	18
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	8
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	28
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	26
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	32
73	1.000000000000000e+00	24
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	36
85	1.000000000000000e+00	14
86	1.000000000000000e+00	20
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	40
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	14
95	1.000000000000000e+00	16
96	1.000000000000000e+00	10
97	1.000000000000000e+00	16
98	1.000000000000000e+00	18
99	1.000000000000000e+00	22
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	24
104	1.000000000000000e+00	10
105	1.000000000000000e+00	26
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	14
110	1.000000000000000e+00	10
111	1.000000000000000e+00	16
112	1.000000000000000e+00	10
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	22
119	1.000000000000000e+00	14
120	1.000000000000000e+00	14
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	14
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	14
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	10
136	1.000000000000000e+00	14
137	1.000000000000000e+00	22
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	32
142	1.000000000000000e+00	12
143	1.000000000000000e+00	12
144	1.000000000000000e+00	16
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	26
151	1.000000000000000e+00	10
152	1.000000000000000e+00	8
153	1.000000000000000e+00	16
154	1.000000000000000e+00	16
155	1.000000000000000e+00	8
156	1.000000000000000e+00	4
157	1.000000000000000e+00	18
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	78
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	18
164	1.000000000000000e+00	2
165	1.000000000000000e+00	28
166	1.000000000000000e+00	4
167	1.000000000000000e+00	18
168	1.000000000000000e+00	22
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	14
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	20
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	12
182	1.000000000000000e+00	12
183	1.000000000000000e+00	30
184	1.000000000000000e+00	14
185	1.000000000000000e+00	22
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	12
190	1.000000000000000e+00	14
191	1.000000000000000e+00	20
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	50
197	1.000000000000000e+00	4
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	22
201	1.000000000000000e+00	4
202	1.000000000000000e+00	24
203	1.000000000000000e+00	26
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	34
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	40
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	16
215	1.000000000000000e+00	32
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	22
221	1.000000000000000e+00	2
222	1.000000000000000e+00	16
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	14
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	4
229	1.000000000000000e+00	16
230	1.000000000000000e+00	4
231	1.000000000000000e+00	18
232	1.000000000000000e+00	16
233	1.000000000000000e+00	20
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	30
237	1.000000000000000e+00	18
238	1.000000000000000e+00	30
239	1.000000000000000e+00	6
240	1.000000000000000e+00	4
241	1.000000000000000e+00	18
242	1.000000000000000e+00	2
243	1.000000000000000e+00	42
244	1.000000000000000e+00	2
245	1.000000000000000e+00	78
246	1.000000000000000e+00	2
247	1.000000000000000e+00	12
248	1.000000000000000e+00	12
249	1.000000000000000e+00	8
250	1.000000000000000e+00	8
251	1.000000000000000e+00	22
252	1.000000000000000e+00	12
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	8
256	1.000000000000000e+00	8
257	1.000000000000000e+00	12
258	1.000000000000000e+00	18
259	1.000000000000000e+00	14
260	1.000000000000000e+00	10
261	1.000000000000000e+00	2
262	1.000000000000000e+00	20
263	1.000000000000000e+00	4
264	1.000000000000000e+00	26
265	1.000000000000000e+00	26
266	1.000000000000000e+00	8
267	1.000000000000000e+00	16
268	1.000000000000000e+00	10
269	1.000000000000000e+00	14
270	1.000000000000000e+00	4
271	1.000000000000000e+00	34
272	1.000000000000000e+00	28
273	1.000000000000000e+00	2
274	1.000000000000000e+00	22
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	14
278	1.000000000000000e+00	14
279	1.000000000000000e+00	4
280	1.000000000000000e+00	14
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	40
284	1.000000000000000e+00	10
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	8
290	1.000000000000000e+00	20
291	1.000000000000000e+00	26
292	1.000000000000000e+00	20
293	1.000000000000000e+00	10
294	1.000000000000000e+00	10
295	1.000000000000000e+00	14
296	1.000000000000000e+00	2
297	1.000000000000000e+00	26
298	1.000000000000000e+00	18
299	1.000000000000000e+00	4
300	1.000000000000000e+00	4
301	1.000000000000000e+00	16
302	1.000000000000000e+00	22
303	1.000000000000000e+00	4
304	1.000000000000000e+00	18
305	1.000000000000000e+00	16
306	1.000000000000000e+00	44
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	20
312	1.000000000000000e+00	18
313	1.000000000000000e+00	12
314	1.000000000000000e+00	10
315	1.000000000000000e+00	6
316	1.000000000000000e+00	24
317	1.000000000000000e+00	4
318	1.000000000000000e+00	32
319	1.000000000000000e+00	24
320	1.000000000000000e+00	6
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	14
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	20
327	1.000000000000000e+00	2
328	1.000000000000000e+00	16
329	1.000000000000000e+00	4
330	1.000000000000000e+00	24
331	1.000000000000000e+00	8
332	1.000000000000000e+00	10
333	1.000000000000000e+00	18
334	1.000000000000000e+00	20
335	1.000000000000000e+00	8
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	28
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	10
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	14
350	1.000000000000000e+00	8
351	1.000000000000000e+00	12
352	9.500041010923154e-01	282
353	8.999938970701866e-01	218
354	8.499963497273888e-01	272
355	7.999808983995427e-01	336
356	7.499878833881340e-01	268
357	6.999834257379851e-01	162
358	6.499834836547013e-01	294
359	5.999834899487169e-01	282
360	5.499880053020997e-01	348
361	4.999808338346982e-01	214
362	4.999902072473313e-01	260
363	5.249839344073394e-01	280
364	5.499798373249376e-01	284
365	5.749679289141629e-01	288
366	5.999658773421410e-01	322
367	6.249557553032484e-01	314
368	6.499604627838502e-01	298
369	6.749662235458780e-01	312
370	6.999523869266359e-01	310
371	7.249459439753075e-01	272
372	7.499366425283459e-01	286
373	7.999282217768224e-01	66
374	8.499208455592603e-01	296
375	8.999246905696243e-01	310
376	9.499177654601357e-01	228
377	9.999320538856723e-01	268
378	9.999419667573651e-01	252
379	9.999592924999307e-01	234
380	9.999609140754383e-01	238
381	9.999475239614408e-01	292
382	9.999508068667420e-01	282
383	9.999354646881088e-01	276
384	9.999175319444783e-01	240
385	9.999154178274124e-01	216
386	9.999168227382669e-01	188
387	9.999241940145954e-01	288
388	9.999149685268297e-01	254
389	9.999308511616920e-01	264
390	9.999243915484753e-01	254
391	9.999082528414941e-01	270
392	9.999269434533574e-01	274
393	9.999157536210670e-01	238
394	9.998990665147336e-01	294
395	9.998790200103456e-01	186
396	9.998796371611077e-01	324
397	9.998704908574841e-01	264
398	9.998629692775136e-01	302
399	9.998655742338383e-01	294
400	9.998549101525918e-01	336
401	9.998407876346589e-01	296
402	9.998227714477935e-01	258
403	9.998291955959722e-01	224
404	9.998283195308026e-01	302
405	9.998132543662316e-01	238
406	9.998065020589877e-01	274
407	9.998240743983925e-01	294
408	9.998218356005503e-01	274
409	9.998239714397696e-01	296
410	9.998311350604840e-01	198
411	9.998504086472160e-01	306
412	9.998503938908072e-01	218
413	9.998532997746419e-01	272
414	9.998617388103657e-01	290
415	9.998530966740892e-01	294
416	9.998604051050550e-01	324
417	9.998598334398935e-01	274
418	9.998527519018753e-01	208
419	9.998561454349461e-01	272
420	9.998450990473420e-01	174
421	9.998335246443036e-01	248
422	9.998170054173071e-01	292
423	9.998354370911935e-01	298
424	9.998357832252581e-01	290
425	9.998364283478127e-01	146
426	9.998516257857780e-01	196
427	9.998348436500332e-01	274
428	9.998341062269689e-01	272
429	9.998476413924239e-01	272
430	9.998377268157687e-01	314
431	9.998517094885179e-01	260
432	9.998600988218642e-01	266
433	9.998615913298761e-01	286
434	9.998459900747986e-01	182
435	9.998567481099774e-01	312
436	9.998405837806839e-01	186
437	9.998462965101186e-01	248
438	9.998277751989465e-01	318
439	9.998102279933982e-01	276
440	9.998292131156966e-01	286
441	9.998232927293771e-01	294
442	9.998288290899651e-01	306
443	9.998129174989341e-01	236
444	9.998160102789051e-01	284
445	9.998049588740545e-01	228
446	9.998016984298439e-01	296
447	9.998051091052536e-01	322
448	9.998088863676956e-01	236
449	9.998145305105457e-01	340
450	9.997947301273148e-01	220
451	9.997813878514533e-01	304
452	9.997855685191140e-01	228
453	9.997886631180815e-01	210
454	9.997981713577025e-01	294
455	9.997831467948584e-01	252
456	9.997911670992007e-01	224
457	9.997755173669144e-01	240
458	9.997737449293116e-01	284
459	9.997933404269035e-01	314
460	9.998073498143433e-01	266
461	9.998261839501730e-01	282
462	9.998380984250277e-01	310
463	9.998549953574291e-01	222
464	9.998600340134710e-01	256
465	9.998583016341014e-01	228
466	9.998500107307916e-01	192
467	9.998387993347000e-01	278
468	9.998394998078639e-01	212
469	9.998544470974821e-01	284
470	9.998610099251259e-01	310
471	9.998508950364584e-01	286
472	9.998636485751387e-01	282
473	9.998594387215645e-01	328
474	9.998461896636476e-01	134
475	9.998556683856570e-01	282
476	9.998415273370775e-01	272
477	9.998380586936435e-01	266
478	9.998411101582954e-01	266
479	9.998288647034722e-01	244
480	9.998175042565915e-01	284
481	9.998319700775585e-01	264
482	9.998152833559385e-01	268
483	9.998110747890846e-01	282
484	9.997994532109180e-01	252
485	9.998149467318271e-01	190
486	9.998219032871488e-01	278
487	9.998117652474303e-01	290
488	9.998020228936823e-01	256
489	9.998064157462674e-01	324
490	9.997920021479850e-01	210
491	9.998043189200245e-01	234
492	9.998153309996606e-01	246
493	9.998135393536233e-01	268
494	9.998304042606634e-01	282
495	9.998365561035539e-01	296
496	9.998365893444829e-01	184
497	9.998507750952662e-01	208
498	9.998411912137859e-01	296
499	9.998475362402861e-01	282
500	9.998627194745091e-01	252
501	9.998491706824869e-01	326
502	9.998399002273095e-01	274
503	9.998530054291904e-01	292
504	9.998585298233729e-01	222
505	9.998697546413151e-01	296
506	9.998778396361715e-01	260
507	9.998709555394748e-01	228
508	9.998564076362079e-01	98
509	9.998388274831682e-01	298
510	9.998479561904429e-01	272
511	9.998461086937285e-01	236
512	9.998281716199549e-01	252
513	9.998093301562498e-01	226
514	9.998214074815016e-01	284
515	9.998275654479089e-01	298
516	9.998159838030495e-01	288
517	9.998049238226369e-01	312
518	9.998241837790354e-01	328
519	9.998328962088128e-01	264
520	9.998204966631042e-01	306
521	9.998093829305130e-01	326
522	9.998121452146848e-01	330
523	9.998177544804274e-01	276
524	9.998315830907600e-01	314
525	9.998467164484254e-01	316
526	9.998422527261569e-01	282
527	9.998603722635978e-01	232
528	9.998636569968475e-01	270
529	9.998712005061938e-01	246
530	9.998654847605701e-01	292
531	9.998520388762975e-01	298
532	9.998669072852440e-01	202
533	9.998616082625017e-01	194
534	9.998422263251536e-01	208
535	9.998584802560675e-01	236
536	9.998644996745789e-01	178
537	9.998606015601739e-01	240
538	9.998644377053671e-01	176
539	9.998747880554661e-01	18
540	9.998605385277375e-01	252
541	9.998552019151146e-01	264
542	9.998558792512361e-01	264
543	9.998511029605353e-01	296
544	9.998666946100081e-01	248
545	9.998537394562347e-01	290
546	9.998628852888692e-01	46
547	9.998486799746381e-01	272
548	9.998655423928127e-01	76
549	9.998509932307306e-01	168
550	9.998627188054756e-01	202
551	9.998624008699349e-01	228
552	9.998630657312739e-01	302
553	9.998554823388587e-01	302
554	9.998570222061690e-01	320
555	9.998676686247763e-01	278
556	9.998725890952286e-01	344
557	9.998709135964583e-01	262
558	9.998577579822682e-01	290
559	9.998431841179641e-01	306
560	9.998317893725024e-01	232
561	9.998165319101456e-01	236
562	9.998271303730343e-01	274
563	9.998316628524552e-01	264
564	9.998144537098376e-01	278
565	9.998066237841495e-01	290
566	9.998071327821753e-01	306
567	9.998238045586413e-01	224
568	9.998136659142063e-01	290
569	9.998191320308296e-01	320
570	9.998362934559641e-01	322
571	9.998521599021652e-01	308
572	9.998590918503262e-01	276
573	9.998489989634598e-01	298
574	9.998525036467872e-01	292
575	9.998490565632892e-01	274
576	9.998596971956795e-01	310
577	9.998559057273592e-01	224
578	9.998503871093940e-01	230
579	9.998658175775336e-01	268
580	9.998599767705815e-01	276
581	9.998589279915091e-01	274
582	9.998620806251223e-01	346
583	9.998727539197079e-01	252
584	9.998708296602236e-01	262
585	9.998529281826501e-01	176
586	9.998462487779259e-01	164
587	9.998638190074163e-01	224
588	9.998580282291825e-01	260
589	9.998551850364320e-01	288
590	9.998582571821160e-01	266
591	9.998427959973171e-01	288
592	9.998419053778272e-01	276
593	9.998481646922305e-01	242
594	9.998511853679644e-01	294
595	9.998533150434860e-01	344
596	9.998335315384089e-01	330
597	9.998170412791572e-01	232
598	9.998311946070955e-01	318
599	9.998417451418037e-01	256
600	9.998566412337784e-01	230
601	9.998591572799645e-01	278
602	9.998545430136881e-01	344
603	9.998560080732068e-01	332
604	9.998492924602412e-01	184
605	9.998676422252126e-01	278
606	9.998636568278326e-01	328
607	9.998784416559460e-01	290
608	9.998809824364435e-01	316
609	9.998853887933428e-01	352
610	9.999039031777416e-01	298
611	9.999007246900158e-01	302
612	9.999111746211852e-01	272
613	9.999049513663606e-01	186
614	9.999037119217199e-01	194
615	9.998937093547468e-01	262
616	9.999033894057074e-01	184
617	9.999033156345065e-01	270
618	9.999159469792693e-01	284
619	9.999107752607211e-01	274
620	9.999100690180793e-01	280
621	9.999066308385534e-01	264
622	9.999246058797524e-01	284
623	9.999439491311238e-01	296
624	9.999503872358850e-01	216
625	9.999618013558842e-01	308
626	9.999427643905674e-01	36
627	9.999349328073679e-01	306
628	9.999157348625588e-01	274
629	9.999080780692371e-01	274
630	9.999062846256055e-01	284
631	9.998978593621777e-01	268
632	9.999047034498194e-01	298
633	9.999149025645188e-01	278
634	9.999062350243291e-01	316
635	9.998992829331869e-01	292
636	9.999100435966261e-01	290
637	9.999108849607797e-01	350
638	9.999085492673244e-01	280
639	9.999281462031595e-01	310
640	9.999186115016079e-01	254
641	9.999041952460567e-01	268
642	9.998914066896154e-01	230
643	9.998903610620804e-01	280
644	9.998884814806275e-01	278
645	9.998831259555175e-01	306
646	9.998678130400592e-01	272
647	9.998568780575555e-01	284
648	9.998755887129981e-01	234
649	9.998950435222098e-01	330
650	9.998754788635404e-01	204
651	9.702696804520767e-01	274
652	9.372676490789840e-01	280
653	9.054699965566941e-01	292
654	8.748870687238722e-01	228
655	8.454987938072821e-01	236
656	8.172884340690110e-01	306
657	7.903011453771224e-01	252
658	7.644953608237797e-01	284
659	7.399080526981706e-01	270
660	7.164988689575393e-01	284
661	6.943005228857492e-01	222
662	6.733019907222455e-01	268
663	6.534971488318997e-01	302
664	6.348937459623668e-01	300
665	6.174977353750397e-01	290
666	6.013105099958869e-01	278
667	5.863206020439750e-01	288
668	5.725333046685683e-01	258
669	5.599315287182031e-01	238
670	5.485321207821242e-01	202
671	5.383310318031449e-01	308
672	5.293358694483445e-01	348
673	5.215362717696144e-01	306
674	5.149397350885352e-01	240
675	5.095440723497068e-01	302
676	5.053401766174057e-01	290
677	5.023358522061881e-01	338
678	5.005299812916645e-01	136
679	4.999327186796481e-01	258
680	5.005264857644612e-01	176
