Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	26
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	22
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	24
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	16
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	16
34	1.000000000000000e+00	28
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	12
45	1.000000000000000e+00	26
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	36
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	22
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	4
61	1.000000000000000e+00	18
62	1.000000000000000e+00	16
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	28
70	1.000000000000000e+00	24
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	24
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	20
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	12
92	1.000000000000000e+00	14
93	1.000000000000000e+00	22
94	1.000000000000000e+00	10
95	1.000000000000000e+00	22
96	1.000000000000000e+00	20
97	1.000000000000000e+00	16
98	1.000000000000000e+00	4
99	1.000000000000000e+00	26
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	18
103	1.000000000000000e+00	20
104	1.000000000000000e+00	30
105	1.000000000000000e+00	42
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	40
109	1.000000000000000e+00	18
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	18
114	1.000000000000000e+00	12
115	1.000000000000000e+00	14
116	1.000000000000000e+00	20
117	1.000000000000000e+00	16
118	1.000000000000000e+00	8
119	1.000000000000000e+00	20
120	1.000000000000000e+00	18
121	1.000000000000000e+00	24
122	1.000000000000000e+00	24
123	1.000000000000000e+00	8
