Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	10
7	1.000000000000000e+00	22
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	22
11	1.000000000000000e+00	30
12	1.000000000000000e+00	16
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	22
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	24
36	1.000000000000000e+00	4
37	1.000000000000000e+00	26
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	22
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	22
47	1.000000000000000e+00	50
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	20
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	20
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	34
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	10
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	22
82	1.000000000000000e+00	2
83	1.000000000000000e+00	30
84	1.000000000000000e+00	52
85	1.000000000000000e+00	16
86	1.000000000000000e+00	20
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	16
91	1.000000000000000e+00	22
92	1.000000000000000e+00	18
93	1.000000000000000e+00	12
94	1.000000000000000e+00	16
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	24
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	26
106	1.000000000000000e+00	20
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	14
113	1.000000000000000e+00	18
114	1.000000000000000e+00	16
115	1.000000000000000e+00	24
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	12
121	1.000000000000000e+00	26
122	1.000000000000000e+00	42
123	1.000000000000000e+00	16
124	1.000000000000000e+00	10
125	1.000000000000000e+00	26
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	10
131	1.000000000000000e+00	16
132	1.000000000000000e+00	40
133	1.000000000000000e+00	4
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	18
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	44
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	18
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	24
151	1.000000000000000e+00	34
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	16
164	1.000000000000000e+00	10
165	1.000000000000000e+00	18
166	1.000000000000000e+00	10
167	1.000000000000000e+00	8
168	1.000000000000000e+00	24
169	1.000000000000000e+00	14
170	1.000000000000000e+00	28
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	20
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	16
177	1.000000000000000e+00	4
178	1.000000000000000e+00	22
179	1.000000000000000e+00	14
180	1.000000000000000e+00	22
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	10
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	34
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	14
196	1.000000000000000e+00	34
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	24
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	54
204	1.000000000000000e+00	30
205	1.000000000000000e+00	2
206	1.000000000000000e+00	20
207	1.000000000000000e+00	10
208	1.000000000000000e+00	20
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	24
218	1.000000000000000e+00	38
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	30
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	24
226	1.000000000000000e+00	32
