Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	20
97	1.000000000000000e+00	20
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	14
103	1.000000000000000e+00	18
104	1.000000000000000e+00	4
105	1.000000000000000e+00	22
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	32
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	50
112	1.000000000000000e+00	18
113	1.000000000000000e+00	14
114	1.000000000000000e+00	32
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	22
118	1.000000000000000e+00	10
119	1.000000000000000e+00	12
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	38
126	1.000000000000000e+00	28
127	1.000000000000000e+00	6
128	1.000000000000000e+00	12
129	1.000000000000000e+00	8
130	1.000000000000000e+00	26
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	26
134	1.000000000000000e+00	24
135	1.000000000000000e+00	22
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	38
139	1.000000000000000e+00	22
140	1.000000000000000e+00	12
141	1.000000000000000e+00	14
142	1.000000000000000e+00	30
143	1.000000000000000e+00	10
144	1.000000000000000e+00	22
145	1.000000000000000e+00	24
146	1.000000000000000e+00	22
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	22
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	14
158	1.000000000000000e+00	18
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	26
164	1.000000000000000e+00	14
165	1.000000000000000e+00	2
166	1.000000000000000e+00	26
167	1.000000000000000e+00	24
168	1.000000000000000e+00	8
169	1.000000000000000e+00	16
170	1.000000000000000e+00	14
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	6
176	1.000000000000000e+00	6
177	1.000000000000000e+00	26
178	1.000000000000000e+00	6
179	1.000000000000000e+00	18
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	34
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	14
188	1.000000000000000e+00	10
189	1.000000000000000e+00	12
190	1.000000000000000e+00	22
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	40
194	1.000000000000000e+00	26
195	1.000000000000000e+00	6
196	1.000000000000000e+00	16
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	6
200	1.000000000000000e+00	16
201	1.000000000000000e+00	14
202	1.000000000000000e+00	16
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	24
207	1.000000000000000e+00	30
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	12
212	1.000000000000000e+00	10
213	1.000000000000000e+00	12
214	1.000000000000000e+00	4
215	1.000000000000000e+00	34
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	14
219	1.000000000000000e+00	22
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	26
225	1.000000000000000e+00	36
226	1.000000000000000e+00	6
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	6
231	1.000000000000000e+00	28
232	1.000000000000000e+00	4
233	1.000000000000000e+00	10
234	1.000000000000000e+00	6
235	1.000000000000000e+00	30
236	1.000000000000000e+00	18
237	1.000000000000000e+00	8
238	1.000000000000000e+00	14
239	1.000000000000000e+00	20
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	34
243	1.000000000000000e+00	18
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	20
248	1.000000000000000e+00	2
249	1.000000000000000e+00	14
250	1.000000000000000e+00	16
251	1.000000000000000e+00	104
252	1.000000000000000e+00	2
253	1.000000000000000e+00	6
254	1.000000000000000e+00	16
255	1.000000000000000e+00	18
256	1.000000000000000e+00	32
257	1.000000000000000e+00	18
258	1.000000000000000e+00	14
259	1.000000000000000e+00	14
260	1.000000000000000e+00	16
261	1.000000000000000e+00	22
262	1.000000000000000e+00	14
263	1.000000000000000e+00	10
264	1.000000000000000e+00	20
265	1.000000000000000e+00	10
266	1.000000000000000e+00	30
267	1.000000000000000e+00	24
268	1.000000000000000e+00	12
269	1.000000000000000e+00	4
270	1.000000000000000e+00	18
271	1.000000000000000e+00	20
272	1.000000000000000e+00	10
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	24
276	1.000000000000000e+00	24
277	1.000000000000000e+00	12
278	1.000000000000000e+00	12
279	1.000000000000000e+00	18
280	1.000000000000000e+00	12
281	1.000000000000000e+00	12
282	1.000000000000000e+00	14
283	1.000000000000000e+00	6
284	1.000000000000000e+00	8
285	1.000000000000000e+00	16
286	1.000000000000000e+00	12
287	1.000000000000000e+00	26
288	1.000000000000000e+00	12
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	8
292	1.000000000000000e+00	54
293	1.000000000000000e+00	4
294	1.000000000000000e+00	14
295	1.000000000000000e+00	12
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	14
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	14
302	1.000000000000000e+00	68
303	1.000000000000000e+00	20
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	8
307	1.000000000000000e+00	10
308	1.000000000000000e+00	10
309	1.000000000000000e+00	4
310	1.000000000000000e+00	28
311	1.000000000000000e+00	16
312	1.000000000000000e+00	16
313	1.000000000000000e+00	16
314	1.000000000000000e+00	6
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	16
318	1.000000000000000e+00	10
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	20
326	1.000000000000000e+00	28
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	14
330	1.000000000000000e+00	2
331	1.000000000000000e+00	32
332	1.000000000000000e+00	10
333	1.000000000000000e+00	18
334	1.000000000000000e+00	34
335	1.000000000000000e+00	14
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	24
339	1.000000000000000e+00	2
340	1.000000000000000e+00	12
341	1.000000000000000e+00	6
342	1.000000000000000e+00	14
343	1.000000000000000e+00	14
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	26
348	1.000000000000000e+00	14
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	6
352	9.499981395569154e-01	166
353	8.999952532550867e-01	288
354	8.500044612546220e-01	208
355	8.000156254281137e-01	310
356	7.500288282042047e-01	248
357	7.000253120587429e-01	192
358	6.500322877216073e-01	272
359	6.000212856026537e-01	290
360	5.500271428179403e-01	288
361	5.000207333963602e-01	294
362	5.000116573022012e-01	322
363	5.250120408060961e-01	340
364	5.500136108401192e-01	334
365	5.750119418158749e-01	174
366	6.000042624600699e-01	334
367	6.250041007846098e-01	306
368	6.500092469622165e-01	252
369	6.750056517238463e-01	308
370	7.000139759441379e-01	266
371	7.250040488327805e-01	248
372	7.500094235175014e-01	182
373	8.000071198087000e-01	330
374	8.499973301680283e-01	328
375	8.999813027279296e-01	232
376	9.499726191554894e-01	268
377	9.999723260286096e-01	244
378	9.999898932927379e-01	196
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	24
382	1.000000000000000e+00	10
383	1.000000000000000e+00	8
384	1.000000000000000e+00	2
385	1.000000000000000e+00	14
386	1.000000000000000e+00	34
387	1.000000000000000e+00	4
388	1.000000000000000e+00	12
389	1.000000000000000e+00	18
390	1.000000000000000e+00	26
391	1.000000000000000e+00	6
392	1.000000000000000e+00	14
393	1.000000000000000e+00	10
394	1.000000000000000e+00	68
395	1.000000000000000e+00	10
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	18
399	1.000000000000000e+00	6
400	1.000000000000000e+00	6
401	1.000000000000000e+00	12
402	1.000000000000000e+00	10
403	1.000000000000000e+00	2
404	1.000000000000000e+00	26
405	1.000000000000000e+00	12
406	1.000000000000000e+00	30
407	1.000000000000000e+00	28
408	1.000000000000000e+00	30
409	1.000000000000000e+00	12
410	1.000000000000000e+00	26
411	1.000000000000000e+00	8
412	1.000000000000000e+00	8
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	18
416	1.000000000000000e+00	4
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	2
423	1.000000000000000e+00	18
424	1.000000000000000e+00	8
425	1.000000000000000e+00	8
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	10
429	1.000000000000000e+00	28
430	1.000000000000000e+00	6
431	1.000000000000000e+00	8
432	1.000000000000000e+00	12
433	1.000000000000000e+00	8
434	1.000000000000000e+00	8
435	1.000000000000000e+00	16
436	1.000000000000000e+00	24
437	1.000000000000000e+00	24
438	1.000000000000000e+00	26
439	1.000000000000000e+00	18
440	1.000000000000000e+00	26
441	1.000000000000000e+00	10
442	1.000000000000000e+00	20
443	1.000000000000000e+00	4
444	1.000000000000000e+00	2
445	1.000000000000000e+00	8
446	1.000000000000000e+00	16
447	1.000000000000000e+00	8
448	1.000000000000000e+00	2
449	1.000000000000000e+00	16
450	1.000000000000000e+00	16
451	1.000000000000000e+00	18
452	1.000000000000000e+00	10
453	1.000000000000000e+00	18
454	1.000000000000000e+00	14
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	2
459	1.000000000000000e+00	20
460	1.000000000000000e+00	22
461	1.000000000000000e+00	48
462	1.000000000000000e+00	32
463	1.000000000000000e+00	20
464	1.000000000000000e+00	6
465	1.000000000000000e+00	10
466	1.000000000000000e+00	10
467	1.000000000000000e+00	4
468	1.000000000000000e+00	8
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	10
476	1.000000000000000e+00	8
477	1.000000000000000e+00	36
478	1.000000000000000e+00	12
479	1.000000000000000e+00	10
480	1.000000000000000e+00	28
481	1.000000000000000e+00	6
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	6
485	1.000000000000000e+00	14
486	1.000000000000000e+00	6
487	1.000000000000000e+00	16
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	1.000000000000000e+00	4
492	1.000000000000000e+00	2
493	1.000000000000000e+00	2
494	1.000000000000000e+00	2
495	1.000000000000000e+00	20
496	1.000000000000000e+00	4
497	1.000000000000000e+00	14
498	1.000000000000000e+00	20
499	1.000000000000000e+00	4
500	1.000000000000000e+00	6
501	1.000000000000000e+00	18
502	1.000000000000000e+00	16
503	1.000000000000000e+00	38
504	1.000000000000000e+00	30
505	1.000000000000000e+00	8
506	1.000000000000000e+00	12
507	1.000000000000000e+00	6
508	1.000000000000000e+00	40
509	1.000000000000000e+00	2
510	1.000000000000000e+00	4
511	1.000000000000000e+00	28
512	1.000000000000000e+00	6
513	1.000000000000000e+00	20
514	1.000000000000000e+00	28
515	1.000000000000000e+00	6
516	1.000000000000000e+00	4
517	1.000000000000000e+00	28
518	1.000000000000000e+00	4
519	1.000000000000000e+00	8
520	1.000000000000000e+00	10
521	1.000000000000000e+00	6
522	1.000000000000000e+00	30
523	1.000000000000000e+00	2
524	1.000000000000000e+00	6
525	1.000000000000000e+00	8
526	1.000000000000000e+00	18
527	1.000000000000000e+00	8
528	1.000000000000000e+00	30
529	1.000000000000000e+00	32
530	1.000000000000000e+00	18
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	10
534	1.000000000000000e+00	10
535	1.000000000000000e+00	26
536	1.000000000000000e+00	30
537	1.000000000000000e+00	2
538	1.000000000000000e+00	10
539	1.000000000000000e+00	8
540	1.000000000000000e+00	8
541	1.000000000000000e+00	20
542	1.000000000000000e+00	8
543	1.000000000000000e+00	8
544	1.000000000000000e+00	8
545	1.000000000000000e+00	6
546	1.000000000000000e+00	12
547	1.000000000000000e+00	6
548	1.000000000000000e+00	78
549	1.000000000000000e+00	2
550	1.000000000000000e+00	6
551	1.000000000000000e+00	16
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	8
555	1.000000000000000e+00	20
556	1.000000000000000e+00	24
557	1.000000000000000e+00	12
558	1.000000000000000e+00	14
559	1.000000000000000e+00	10
560	1.000000000000000e+00	14
561	1.000000000000000e+00	16
562	1.000000000000000e+00	18
563	1.000000000000000e+00	4
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	40
571	1.000000000000000e+00	30
572	1.000000000000000e+00	62
573	1.000000000000000e+00	10
574	1.000000000000000e+00	8
575	1.000000000000000e+00	4
576	1.000000000000000e+00	12
577	1.000000000000000e+00	22
578	1.000000000000000e+00	8
579	1.000000000000000e+00	18
580	1.000000000000000e+00	12
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	10
587	1.000000000000000e+00	10
588	1.000000000000000e+00	22
589	1.000000000000000e+00	14
590	1.000000000000000e+00	20
591	1.000000000000000e+00	18
592	1.000000000000000e+00	4
593	1.000000000000000e+00	8
594	1.000000000000000e+00	12
595	1.000000000000000e+00	16
596	1.000000000000000e+00	10
597	1.000000000000000e+00	12
598	1.000000000000000e+00	2
599	1.000000000000000e+00	24
600	1.000000000000000e+00	4
601	1.000000000000000e+00	4
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	22
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	14
610	1.000000000000000e+00	6
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	12
615	1.000000000000000e+00	16
616	1.000000000000000e+00	34
617	1.000000000000000e+00	2
618	1.000000000000000e+00	22
619	1.000000000000000e+00	16
620	1.000000000000000e+00	42
621	1.000000000000000e+00	16
622	1.000000000000000e+00	8
623	1.000000000000000e+00	18
624	1.000000000000000e+00	8
625	1.000000000000000e+00	16
626	1.000000000000000e+00	2
627	1.000000000000000e+00	36
628	1.000000000000000e+00	26
629	1.000000000000000e+00	10
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	22
633	1.000000000000000e+00	14
634	1.000000000000000e+00	14
635	1.000000000000000e+00	36
636	1.000000000000000e+00	4
637	1.000000000000000e+00	26
638	1.000000000000000e+00	74
639	1.000000000000000e+00	30
640	1.000000000000000e+00	34
641	1.000000000000000e+00	6
642	1.000000000000000e+00	10
643	1.000000000000000e+00	4
644	1.000000000000000e+00	16
645	1.000000000000000e+00	40
646	1.000000000000000e+00	20
647	1.000000000000000e+00	10
648	1.000000000000000e+00	14
649	1.000000000000000e+00	12
650	1.000000000000000e+00	18
651	9.704129795772265e-01	266
652	9.374020896750970e-01	226
653	9.055894783763978e-01	256
654	8.749823715962093e-01	292
655	8.455966514040815e-01	228
656	8.173894720774255e-01	242
657	7.903968840067906e-01	256
658	7.646125401975377e-01	286
659	7.400034290355719e-01	332
660	7.166090265909882e-01	266
661	6.944166046397284e-01	224
662	6.734182776266028e-01	286
663	6.536089420153552e-01	336
664	6.350181191921679e-01	314
665	6.176092723998052e-01	246
666	6.014000021311888e-01	310
667	5.864051240035956e-01	150
668	5.726135686531867e-01	334
669	5.600098640552476e-01	312
670	5.486094190230694e-01	204
671	5.384055009850656e-01	268
672	5.293956150403295e-01	300
673	5.215933128679455e-01	294
674	5.149837399306917e-01	274
675	5.095775589004643e-01	342
676	5.053759812653016e-01	324
677	5.023771465570429e-01	244
678	5.005775502311854e-01	344
679	4.999846562711935e-01	346
680	5.005829729558406e-01	270
681	5.023761862735485e-01	250
682	5.053673028809818e-01	314
683	5.095590252292308e-01	290
684	5.149554672644414e-01	294
685	5.215639460279438e-01	306
686	5.293619489778519e-01	274
687	5.383690557808204e-01	272
688	5.485726899122552e-01	310
689	5.599693464002159e-01	280
690	5.725623735950822e-01	258
691	5.863594028657332e-01	310
692	6.013487303393991e-01	384
693	6.175413748042341e-01	320
694	6.349293339308971e-01	230
695	6.535186941864206e-01	290
696	6.733179336899509e-01	330
697	6.943173913303449e-01	246
698	7.165020511884282e-01	272
699	7.398983616540142e-01	268
700	7.644946612727542e-01	234
701	7.902793549196622e-01	302
702	8.172762301585085e-01	230
703	8.454786931587791e-01	320
704	8.748625241694957e-01	304
705	9.054654354021576e-01	186
706	9.372735231767443e-01	266
707	9.998782130892603e-01	228
708	9.998719428620371e-01	218
709	9.998899483337025e-01	200
710	9.998784034328756e-01	248
711	9.998668079692360e-01	218
712	9.998586257936685e-01	260
713	9.998460248343276e-01	298
714	9.998366392849606e-01	232
715	9.998512148285491e-01	298
716	9.998543854571390e-01	264
717	9.998743762330848e-01	296
718	9.998717312410186e-01	222
719	9.998818651651441e-01	136
720	9.998901505745611e-01	196
721	9.998977591306899e-01	232
722	9.999000748207508e-01	206
723	9.998822373840275e-01	284
724	9.998815409504462e-01	290
725	9.999015761409562e-01	266
726	9.999076480243203e-01	226
727	9.998911600295779e-01	298
728	9.998861822878338e-01	300
729	9.998798262917791e-01	308
730	9.998774519596431e-01	306
731	9.998749227779300e-01	274
732	9.998663182302905e-01	282
733	9.998773347413470e-01	142
734	9.998661040666611e-01	212
735	9.998649538955129e-01	282
736	9.998563750485578e-01	240
737	9.998432779682593e-01	286
738	9.998584452142273e-01	320
739	9.998510482179205e-01	132
740	9.998685623270503e-01	262
741	9.998530743484775e-01	134
742	9.998339105495810e-01	286
743	9.998330140588806e-01	294
744	9.998312253384429e-01	308
745	9.998185230192432e-01	278
746	9.998181600465063e-01	308
747	9.998080660699765e-01	272
748	9.998092673666471e-01	314
749	9.997951955792802e-01	298
750	9.997921301436991e-01	260
751	9.997899855567173e-01	254
752	9.997751105075754e-01	298
753	9.997793619457154e-01	206
754	9.997748579745812e-01	284
755	9.997640836290751e-01	268
756	9.997709806239371e-01	318
757	9.997512963403941e-01	262
758	9.997496258733906e-01	276
759	9.997425927129995e-01	316
760	9.997497586927235e-01	238
761	9.997568942756702e-01	332
762	9.997595134998746e-01	276
763	9.997576165473742e-01	324
764	9.997457840554649e-01	280
765	9.997260031674283e-01	180
766	9.997195514927446e-01	274
767	9.997166393599777e-01	274
768	9.997291493508841e-01	220
769	9.997165226293194e-01	196
770	9.997155801027700e-01	246
771	9.997309455404497e-01	278
772	9.997299190332113e-01	298
773	9.997394867487819e-01	298
774	9.997502571381564e-01	220
775	9.997539391627681e-01	288
776	9.997508386795794e-01	298
777	9.997659712378333e-01	120
778	9.997485337032236e-01	222
779	9.997374541664059e-01	204
780	9.997483106697143e-01	260
781	9.997315029542944e-01	228
782	9.997299421612357e-01	338
783	9.997499031451971e-01	236
784	9.997316366845723e-01	238
785	9.997226580304608e-01	128
786	9.997167187937981e-01	290
787	9.997116014763616e-01	292
788	9.996923081197696e-01	306
789	9.996836787555241e-01	218
790	9.996904878642459e-01	252
791	9.996982126040980e-01	250
792	9.997162669895455e-01	282
793	9.997322678882536e-01	288
794	9.997168484255627e-01	278
795	9.997104634255016e-01	302
796	9.997262783506703e-01	270
797	9.997129304720507e-01	290
798	9.997169239965423e-01	238
799	9.997244688522774e-01	264
800	9.997240781476781e-01	248
801	9.997293885701756e-01	288
802	9.997381698698473e-01	330
803	9.997267485096198e-01	278
804	9.997432033228526e-01	228
805	9.997299621308553e-01	300
806	9.997110413377591e-01	292
807	9.997035802904474e-01	278
808	9.996958471106194e-01	78
809	9.997097985297062e-01	296
810	9.996996597305361e-01	328
811	9.996860369608620e-01	224
812	9.996689663722457e-01	198
813	9.996551286118092e-01	232
814	9.996377893576039e-01	314
815	9.996477068746178e-01	236
816	9.996439144556444e-01	236
817	9.996508656209946e-01	238
818	9.996586834547939e-01	286
819	9.996523869492441e-01	212
820	9.996613801179017e-01	304
821	9.996573971901647e-01	308
822	9.996677945349692e-01	260
823	9.996590716924197e-01	168
824	9.996615181884346e-01	312
825	9.996534161393347e-01	228
826	9.996547088109446e-01	312
827	9.996741255661642e-01	324
828	9.996755750189177e-01	256
829	9.996798423855132e-01	234
830	9.996880191101122e-01	174
831	9.997070547570150e-01	332
832	9.997152752792492e-01	212
833	9.997066809703513e-01	286
834	9.996930430235900e-01	298
835	9.996771216895158e-01	182
836	9.996763954575343e-01	280
837	9.996594831866829e-01	280
838	9.996606410271630e-01	302
839	9.996596118008506e-01	248
840	9.996609338099793e-01	310
841	9.996549669434022e-01	222
842	9.996472212366694e-01	276
843	9.996427075554870e-01	288
844	9.996585927077606e-01	334
845	9.996537302637171e-01	244
846	9.996414920346706e-01	232
847	9.996466279590678e-01	276
848	9.996577024761294e-01	230
849	9.996530478924741e-01	238
850	9.996346181278640e-01	304
851	9.996504839532616e-01	176
852	9.996367997277273e-01	262
853	9.996244265872772e-01	270
854	9.996375374890697e-01	300
855	9.996268434668788e-01	240
856	9.996297453262646e-01	280
857	9.996255966070625e-01	290
858	9.996232788275267e-01	280
859	9.996198062961120e-01	258
860	9.996193188136119e-01	306
861	9.996004324107538e-01	252
862	9.995809712178609e-01	228
863	9.995742709562190e-01	292
864	9.995545763080768e-01	284
865	9.995652607199338e-01	298
866	9.995807672083389e-01	288
867	9.995726368086029e-01	216
868	9.995544694603405e-01	250
869	9.995464961205965e-01	284
870	9.995465433724811e-01	266
871	9.995634540808110e-01	286
872	9.995796850557963e-01	126
873	9.995834144479520e-01	298
874	9.995742082820473e-01	170
875	9.995563700460256e-01	278
876	9.995395122861683e-01	272
877	9.995507682128083e-01	100
878	9.995692480202847e-01	284
879	9.995619567803625e-01	238
880	9.995542342229295e-01	280
881	9.995405214200703e-01	292
882	9.995206654454071e-01	226
883	9.995350695867461e-01	276
884	9.995536886448018e-01	270
885	9.995666790863673e-01	264
886	9.995608076494268e-01	312
887	9.995701490253305e-01	6
888	9.995638611963599e-01	172
889	9.995639533172079e-01	236
890	9.995497792783161e-01	266
891	9.995501733033707e-01	258
892	9.995655702688642e-01	274
893	9.995515568601571e-01	286
894	9.995685114135267e-01	322
895	9.995863093628155e-01	240
896	9.995779739989989e-01	230
897	9.995908606532714e-01	272
898	9.996064988475667e-01	244
899	9.996209772059104e-01	316
900	9.996312913496596e-01	244
901	9.996162715523370e-01	230
902	9.996224922819570e-01	286
903	9.996102521054292e-01	312
904	9.996049029701667e-01	160
905	9.995928978914052e-01	244
906	9.995736019614294e-01	306
907	9.995880055427329e-01	300
908	9.995955894568520e-01	250
909	9.995878905573301e-01	166
910	9.995855026574937e-01	94
911	9.995749289598923e-01	288
912	9.995627473058976e-01	244
913	9.995700139584386e-01	296
914	9.995805706710076e-01	202
915	9.995969026341525e-01	324
916	9.995865484371292e-01	214
917	9.995999232307199e-01	252
918	9.996078981765050e-01	256
919	9.996267212066179e-01	252
920	9.996470598532893e-01	322
921	9.996350751207739e-01	192
922	9.996337804958558e-01	240
923	9.996198132997014e-01	258
924	9.996096168902405e-01	254
925	9.995906033978392e-01	252
926	9.995888484961304e-01	256
927	9.995960166310450e-01	296
