Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	36
98	1.000000000000000e+00	14
99	1.000000000000000e+00	10
100	1.000000000000000e+00	20
101	1.000000000000000e+00	16
102	1.000000000000000e+00	28
103	1.000000000000000e+00	16
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	14
107	1.000000000000000e+00	30
108	1.000000000000000e+00	16
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	22
112	1.000000000000000e+00	10
113	1.000000000000000e+00	6
114	1.000000000000000e+00	18
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	14
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	12
121	1.000000000000000e+00	36
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	14
125	1.000000000000000e+00	10
126	1.000000000000000e+00	22
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	22
130	1.000000000000000e+00	6
131	1.000000000000000e+00	20
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	2
135	1.000000000000000e+00	30
136	1.000000000000000e+00	16
137	1.000000000000000e+00	16
138	1.000000000000000e+00	2
139	1.000000000000000e+00	22
140	1.000000000000000e+00	20
141	1.000000000000000e+00	6
142	1.000000000000000e+00	20
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	14
146	1.000000000000000e+00	14
147	1.000000000000000e+00	32
148	1.000000000000000e+00	6
149	1.000000000000000e+00	10
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	26
153	1.000000000000000e+00	34
154	1.000000000000000e+00	26
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	26
161	1.000000000000000e+00	16
162	1.000000000000000e+00	4
163	1.000000000000000e+00	18
164	1.000000000000000e+00	6
165	1.000000000000000e+00	22
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	20
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	8
175	1.000000000000000e+00	22
176	1.000000000000000e+00	34
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	22
181	1.000000000000000e+00	14
182	1.000000000000000e+00	22
183	1.000000000000000e+00	14
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	10
190	1.000000000000000e+00	26
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	14
195	1.000000000000000e+00	14
196	1.000000000000000e+00	18
197	1.000000000000000e+00	28
198	1.000000000000000e+00	10
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	20
202	1.000000000000000e+00	4
203	1.000000000000000e+00	24
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	10
207	1.000000000000000e+00	12
208	1.000000000000000e+00	12
209	1.000000000000000e+00	12
210	1.000000000000000e+00	2
211	1.000000000000000e+00	10
212	1.000000000000000e+00	16
213	1.000000000000000e+00	14
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	12
217	1.000000000000000e+00	12
218	1.000000000000000e+00	18
219	1.000000000000000e+00	34
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	16
228	1.000000000000000e+00	10
229	1.000000000000000e+00	10
230	1.000000000000000e+00	18
231	1.000000000000000e+00	66
232	1.000000000000000e+00	18
233	1.000000000000000e+00	20
234	1.000000000000000e+00	12
235	1.000000000000000e+00	14
236	1.000000000000000e+00	8
237	1.000000000000000e+00	32
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	4
241	1.000000000000000e+00	22
242	1.000000000000000e+00	16
243	1.000000000000000e+00	28
244	1.000000000000000e+00	6
245	1.000000000000000e+00	8
246	1.000000000000000e+00	46
247	1.000000000000000e+00	10
248	1.000000000000000e+00	2
249	1.000000000000000e+00	14
250	1.000000000000000e+00	2
251	1.000000000000000e+00	20
252	1.000000000000000e+00	2
253	1.000000000000000e+00	50
254	1.000000000000000e+00	24
255	1.000000000000000e+00	4
256	1.000000000000000e+00	8
257	1.000000000000000e+00	10
258	1.000000000000000e+00	12
259	1.000000000000000e+00	14
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	4
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	16
269	1.000000000000000e+00	8
270	1.000000000000000e+00	38
271	1.000000000000000e+00	30
272	1.000000000000000e+00	16
273	1.000000000000000e+00	28
274	1.000000000000000e+00	8
275	1.000000000000000e+00	10
276	1.000000000000000e+00	4
277	1.000000000000000e+00	8
278	1.000000000000000e+00	10
279	1.000000000000000e+00	8
280	1.000000000000000e+00	16
281	1.000000000000000e+00	8
282	1.000000000000000e+00	14
283	1.000000000000000e+00	10
284	1.000000000000000e+00	42
285	1.000000000000000e+00	16
286	1.000000000000000e+00	18
287	1.000000000000000e+00	14
288	1.000000000000000e+00	6
289	1.000000000000000e+00	16
290	1.000000000000000e+00	8
291	1.000000000000000e+00	22
292	1.000000000000000e+00	14
293	1.000000000000000e+00	32
294	1.000000000000000e+00	2
295	1.000000000000000e+00	6
296	1.000000000000000e+00	14
297	1.000000000000000e+00	4
298	1.000000000000000e+00	14
299	1.000000000000000e+00	8
300	1.000000000000000e+00	46
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	18
308	1.000000000000000e+00	16
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	16
312	1.000000000000000e+00	8
313	1.000000000000000e+00	4
314	1.000000000000000e+00	2
315	1.000000000000000e+00	14
316	1.000000000000000e+00	10
317	1.000000000000000e+00	10
318	1.000000000000000e+00	10
319	1.000000000000000e+00	36
320	1.000000000000000e+00	2
321	1.000000000000000e+00	22
322	1.000000000000000e+00	4
323	1.000000000000000e+00	6
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	40
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	26
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	12
336	1.000000000000000e+00	6
337	1.000000000000000e+00	30
338	1.000000000000000e+00	6
339	1.000000000000000e+00	8
340	1.000000000000000e+00	2
341	1.000000000000000e+00	22
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	8
349	1.000000000000000e+00	14
350	1.000000000000000e+00	6
351	1.000000000000000e+00	20
352	9.500122246197210e-01	262
353	9.000204304158832e-01	316
354	8.500168657723649e-01	282
355	8.000010421487265e-01	280
356	7.499927130396543e-01	86
357	7.000062278176360e-01	266
358	6.500040917275930e-01	324
359	6.000017555931596e-01	290
360	5.499971801895875e-01	228
361	5.000013128865005e-01	284
362	4.999956626172651e-01	248
363	5.249935296091618e-01	306
364	5.499902204058723e-01	374
365	5.749796435543681e-01	212
366	5.999847979766586e-01	306
367	6.249809024229994e-01	322
368	6.499753041107165e-01	308
369	6.749621533280676e-01	356
370	6.999467450713998e-01	224
371	7.249472579638422e-01	282
372	7.499588996364445e-01	226
373	7.999428687542091e-01	320
374	8.499434296664115e-01	310
375	8.999425692748260e-01	272
376	9.499477661647453e-01	220
377	9.999608698146425e-01	290
378	9.999501202045885e-01	280
379	9.999694313600528e-01	326
380	9.999547715266226e-01	212
381	9.999419708545859e-01	274
382	9.999337897035442e-01	302
383	9.999481574391480e-01	228
384	9.999600464914221e-01	256
385	9.999430044423311e-01	196
386	9.999488821583434e-01	162
387	9.999455394481679e-01	304
388	9.999634995661757e-01	292
389	9.999444888397355e-01	264
390	9.999303338475969e-01	232
391	9.999475342293237e-01	316
392	9.999673008722378e-01	268
393	9.999823310769151e-01	240
394	1.000000000000000e+00	6
395	1.000000000000000e+00	2
396	1.000000000000000e+00	12
397	1.000000000000000e+00	22
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	4
403	1.000000000000000e+00	14
404	1.000000000000000e+00	14
405	1.000000000000000e+00	24
406	1.000000000000000e+00	6
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	2
410	1.000000000000000e+00	14
411	1.000000000000000e+00	54
412	1.000000000000000e+00	12
413	1.000000000000000e+00	4
414	1.000000000000000e+00	10
415	1.000000000000000e+00	18
416	1.000000000000000e+00	6
417	1.000000000000000e+00	8
418	1.000000000000000e+00	2
419	1.000000000000000e+00	12
420	1.000000000000000e+00	36
421	1.000000000000000e+00	18
422	1.000000000000000e+00	6
423	1.000000000000000e+00	10
424	1.000000000000000e+00	2
425	1.000000000000000e+00	6
426	1.000000000000000e+00	26
427	1.000000000000000e+00	14
428	1.000000000000000e+00	4
429	1.000000000000000e+00	14
430	1.000000000000000e+00	28
431	1.000000000000000e+00	12
432	1.000000000000000e+00	20
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	34
436	1.000000000000000e+00	4
437	1.000000000000000e+00	14
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	14
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	16
444	1.000000000000000e+00	2
445	1.000000000000000e+00	10
446	1.000000000000000e+00	28
447	1.000000000000000e+00	18
448	1.000000000000000e+00	22
449	1.000000000000000e+00	4
450	1.000000000000000e+00	8
451	1.000000000000000e+00	18
452	1.000000000000000e+00	18
453	1.000000000000000e+00	32
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	20
457	1.000000000000000e+00	6
458	1.000000000000000e+00	12
459	1.000000000000000e+00	20
460	1.000000000000000e+00	18
461	1.000000000000000e+00	22
462	1.000000000000000e+00	10
463	1.000000000000000e+00	30
464	1.000000000000000e+00	6
465	1.000000000000000e+00	8
466	1.000000000000000e+00	14
467	1.000000000000000e+00	6
468	1.000000000000000e+00	6
469	1.000000000000000e+00	32
470	1.000000000000000e+00	12
471	1.000000000000000e+00	14
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	12
475	1.000000000000000e+00	4
476	1.000000000000000e+00	24
477	1.000000000000000e+00	12
478	1.000000000000000e+00	12
479	1.000000000000000e+00	10
480	1.000000000000000e+00	2
481	1.000000000000000e+00	36
482	1.000000000000000e+00	16
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	10
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	4
489	1.000000000000000e+00	22
490	1.000000000000000e+00	2
491	1.000000000000000e+00	8
492	1.000000000000000e+00	24
493	1.000000000000000e+00	6
494	1.000000000000000e+00	14
495	1.000000000000000e+00	18
496	1.000000000000000e+00	8
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	4
500	1.000000000000000e+00	2
501	1.000000000000000e+00	10
502	1.000000000000000e+00	12
503	1.000000000000000e+00	10
504	1.000000000000000e+00	8
505	1.000000000000000e+00	6
506	1.000000000000000e+00	2
507	1.000000000000000e+00	10
508	1.000000000000000e+00	4
509	1.000000000000000e+00	2
510	1.000000000000000e+00	10
511	1.000000000000000e+00	6
512	1.000000000000000e+00	6
513	1.000000000000000e+00	20
514	1.000000000000000e+00	46
515	1.000000000000000e+00	18
516	1.000000000000000e+00	4
517	1.000000000000000e+00	2
518	1.000000000000000e+00	22
519	1.000000000000000e+00	12
520	1.000000000000000e+00	10
521	1.000000000000000e+00	14
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	12
525	1.000000000000000e+00	4
526	1.000000000000000e+00	16
527	1.000000000000000e+00	8
528	1.000000000000000e+00	14
529	1.000000000000000e+00	16
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	14
533	1.000000000000000e+00	54
534	1.000000000000000e+00	8
535	1.000000000000000e+00	20
536	1.000000000000000e+00	12
537	1.000000000000000e+00	6
538	1.000000000000000e+00	26
539	1.000000000000000e+00	18
540	1.000000000000000e+00	10
541	1.000000000000000e+00	28
542	1.000000000000000e+00	22
543	1.000000000000000e+00	14
544	1.000000000000000e+00	16
545	1.000000000000000e+00	8
546	1.000000000000000e+00	10
547	1.000000000000000e+00	2
548	1.000000000000000e+00	4
549	1.000000000000000e+00	18
550	1.000000000000000e+00	6
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	14
555	1.000000000000000e+00	8
556	1.000000000000000e+00	12
557	1.000000000000000e+00	4
558	1.000000000000000e+00	30
559	1.000000000000000e+00	14
560	1.000000000000000e+00	16
561	1.000000000000000e+00	16
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	18
567	1.000000000000000e+00	6
568	1.000000000000000e+00	42
569	1.000000000000000e+00	6
570	1.000000000000000e+00	8
571	1.000000000000000e+00	8
572	1.000000000000000e+00	12
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	4
577	1.000000000000000e+00	16
578	1.000000000000000e+00	10
579	1.000000000000000e+00	2
580	1.000000000000000e+00	14
581	1.000000000000000e+00	4
582	1.000000000000000e+00	12
583	1.000000000000000e+00	8
584	1.000000000000000e+00	26
585	1.000000000000000e+00	16
586	1.000000000000000e+00	42
587	1.000000000000000e+00	28
588	1.000000000000000e+00	22
589	1.000000000000000e+00	6
590	1.000000000000000e+00	42
591	1.000000000000000e+00	24
592	1.000000000000000e+00	12
593	1.000000000000000e+00	12
594	1.000000000000000e+00	12
595	1.000000000000000e+00	34
596	1.000000000000000e+00	12
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	4
600	1.000000000000000e+00	16
601	1.000000000000000e+00	2
602	1.000000000000000e+00	6
603	1.000000000000000e+00	8
604	1.000000000000000e+00	22
605	1.000000000000000e+00	18
606	1.000000000000000e+00	30
607	1.000000000000000e+00	4
608	1.000000000000000e+00	12
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	14
614	1.000000000000000e+00	14
615	1.000000000000000e+00	20
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	4
619	1.000000000000000e+00	18
620	1.000000000000000e+00	4
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	12
624	1.000000000000000e+00	4
625	1.000000000000000e+00	6
626	1.000000000000000e+00	4
627	1.000000000000000e+00	10
628	1.000000000000000e+00	4
629	1.000000000000000e+00	8
630	1.000000000000000e+00	32
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	6
634	1.000000000000000e+00	10
635	1.000000000000000e+00	12
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	28
640	1.000000000000000e+00	2
641	1.000000000000000e+00	2
642	1.000000000000000e+00	42
643	1.000000000000000e+00	12
644	1.000000000000000e+00	18
645	1.000000000000000e+00	22
646	1.000000000000000e+00	2
647	1.000000000000000e+00	14
648	1.000000000000000e+00	16
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	9.704184092622884e-01	306
652	9.374329154394975e-01	302
653	9.056488333395493e-01	286
654	8.750483276704730e-01	300
655	8.456395342963778e-01	274
656	8.174364421366546e-01	284
657	7.904400495099476e-01	292
658	7.646377805999841e-01	338
659	7.400383517759658e-01	186
660	7.166469267750697e-01	234
661	6.944579147458481e-01	292
662	6.734462677629438e-01	276
663	6.536434728347270e-01	342
664	6.350295828426076e-01	320
665	6.176369455005359e-01	252
666	6.014256404870114e-01	298
667	5.864188871288641e-01	292
668	5.726159106581911e-01	318
669	5.600180713838779e-01	316
670	5.486087701886024e-01	272
671	5.384108948296450e-01	334
672	5.294059387235357e-01	312
673	5.216087574294818e-01	320
674	5.150107844286582e-01	300
675	5.096098103011137e-01	360
676	5.054158243595795e-01	318
677	5.024219583143953e-01	336
678	5.006122728898577e-01	280
679	5.000096039043329e-01	352
680	5.006082597082290e-01	338
681	5.024003786437847e-01	232
682	5.054006061564025e-01	308
683	5.095942873631895e-01	330
684	5.149947764734621e-01	338
685	5.215999905682571e-01	240
686	5.294012836975853e-01	234
687	5.384037432618465e-01	262
688	5.485986534488901e-01	298
689	5.600084860678592e-01	268
690	5.726057093681723e-01	270
691	5.864047877187825e-01	256
692	6.013974978740553e-01	152
693	6.175886096196346e-01	350
694	6.349799120328862e-01	274
695	6.535770143982904e-01	216
696	6.733846347943504e-01	242
697	6.943749816396928e-01	266
698	7.165784075273050e-01	138
699	7.399890241757835e-01	280
700	7.645922031271354e-01	246
701	7.904071752701443e-01	302
702	8.174175804349254e-01	262
703	8.456206671599865e-01	240
704	8.750296243131787e-01	240
705	9.056172004020239e-01	302
706	9.374295242428763e-01	260
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	14
710	1.000000000000000e+00	22
711	1.000000000000000e+00	2
712	1.000000000000000e+00	6
713	1.000000000000000e+00	14
714	1.000000000000000e+00	8
715	1.000000000000000e+00	12
716	1.000000000000000e+00	2
717	1.000000000000000e+00	8
718	1.000000000000000e+00	12
719	1.000000000000000e+00	10
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	28
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	12
727	1.000000000000000e+00	18
728	1.000000000000000e+00	8
729	1.000000000000000e+00	4
730	1.000000000000000e+00	2
731	1.000000000000000e+00	4
732	1.000000000000000e+00	14
733	1.000000000000000e+00	16
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	26
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	18
740	1.000000000000000e+00	2
741	1.000000000000000e+00	8
742	1.000000000000000e+00	12
743	1.000000000000000e+00	18
744	1.000000000000000e+00	28
745	1.000000000000000e+00	4
746	1.000000000000000e+00	10
747	1.000000000000000e+00	4
748	1.000000000000000e+00	10
749	1.000000000000000e+00	14
750	1.000000000000000e+00	16
751	1.000000000000000e+00	6
752	1.000000000000000e+00	4
753	1.000000000000000e+00	10
754	1.000000000000000e+00	16
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	2
760	1.000000000000000e+00	18
761	1.000000000000000e+00	2
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	10
765	1.000000000000000e+00	54
766	1.000000000000000e+00	4
767	1.000000000000000e+00	2
768	1.000000000000000e+00	6
769	1.000000000000000e+00	12
770	1.000000000000000e+00	14
771	1.000000000000000e+00	8
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	22
775	1.000000000000000e+00	12
776	1.000000000000000e+00	8
777	1.000000000000000e+00	4
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	10
782	1.000000000000000e+00	26
783	1.000000000000000e+00	16
784	1.000000000000000e+00	2
785	1.000000000000000e+00	12
786	1.000000000000000e+00	4
787	1.000000000000000e+00	26
788	1.000000000000000e+00	22
789	1.000000000000000e+00	12
790	1.000000000000000e+00	10
791	1.000000000000000e+00	22
792	1.000000000000000e+00	10
793	1.000000000000000e+00	10
794	1.000000000000000e+00	6
795	1.000000000000000e+00	22
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	12
799	1.000000000000000e+00	6
800	1.000000000000000e+00	26
801	1.000000000000000e+00	36
802	1.000000000000000e+00	24
803	1.000000000000000e+00	32
804	1.000000000000000e+00	8
805	1.000000000000000e+00	32
806	1.000000000000000e+00	6
807	1.000000000000000e+00	6
808	1.000000000000000e+00	12
809	1.000000000000000e+00	8
810	1.000000000000000e+00	28
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	14
814	1.000000000000000e+00	10
815	1.000000000000000e+00	10
816	1.000000000000000e+00	6
817	1.000000000000000e+00	20
818	1.000000000000000e+00	4
819	1.000000000000000e+00	12
820	1.000000000000000e+00	34
821	1.000000000000000e+00	10
822	1.000000000000000e+00	8
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	14
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	24
829	1.000000000000000e+00	10
830	1.000000000000000e+00	22
831	1.000000000000000e+00	10
832	1.000000000000000e+00	40
833	1.000000000000000e+00	10
834	1.000000000000000e+00	14
835	1.000000000000000e+00	12
836	1.000000000000000e+00	28
837	1.000000000000000e+00	14
838	1.000000000000000e+00	14
839	1.000000000000000e+00	2
840	1.000000000000000e+00	10
841	1.000000000000000e+00	6
842	1.000000000000000e+00	22
843	1.000000000000000e+00	12
844	1.000000000000000e+00	26
845	1.000000000000000e+00	12
846	1.000000000000000e+00	16
847	1.000000000000000e+00	6
848	1.000000000000000e+00	28
849	1.000000000000000e+00	2
850	1.000000000000000e+00	4
851	1.000000000000000e+00	30
852	1.000000000000000e+00	10
853	1.000000000000000e+00	2
854	1.000000000000000e+00	10
855	1.000000000000000e+00	14
856	1.000000000000000e+00	6
857	1.000000000000000e+00	4
858	1.000000000000000e+00	2
859	1.000000000000000e+00	10
860	1.000000000000000e+00	8
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	12
864	1.000000000000000e+00	6
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	20
868	1.000000000000000e+00	2
869	1.000000000000000e+00	14
870	1.000000000000000e+00	20
871	1.000000000000000e+00	18
872	1.000000000000000e+00	18
873	1.000000000000000e+00	10
874	1.000000000000000e+00	20
875	1.000000000000000e+00	6
876	1.000000000000000e+00	14
877	1.000000000000000e+00	16
878	1.000000000000000e+00	12
879	1.000000000000000e+00	10
880	1.000000000000000e+00	10
881	1.000000000000000e+00	8
882	1.000000000000000e+00	2
883	1.000000000000000e+00	16
884	1.000000000000000e+00	18
885	1.000000000000000e+00	36
886	1.000000000000000e+00	22
887	1.000000000000000e+00	18
888	1.000000000000000e+00	8
889	1.000000000000000e+00	10
890	1.000000000000000e+00	18
891	1.000000000000000e+00	32
892	1.000000000000000e+00	26
893	1.000000000000000e+00	18
894	1.000000000000000e+00	12
895	1.000000000000000e+00	22
896	1.000000000000000e+00	18
897	1.000000000000000e+00	26
898	1.000000000000000e+00	8
899	1.000000000000000e+00	20
900	1.000000000000000e+00	28
901	1.000000000000000e+00	26
902	1.000000000000000e+00	4
903	1.000000000000000e+00	10
904	1.000000000000000e+00	18
905	1.000000000000000e+00	18
906	1.000000000000000e+00	20
907	1.000000000000000e+00	6
908	1.000000000000000e+00	2
909	1.000000000000000e+00	30
910	1.000000000000000e+00	8
911	1.000000000000000e+00	16
912	1.000000000000000e+00	8
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	30
916	1.000000000000000e+00	22
917	1.000000000000000e+00	6
918	1.000000000000000e+00	20
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	4
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
