Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	44
2	1.000000000000000e+00	18
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	40
6	1.000000000000000e+00	14
7	1.000000000000000e+00	18
8	1.000000000000000e+00	10
9	1.000000000000000e+00	36
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	24
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	16
22	1.000000000000000e+00	16
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	18
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	16
35	1.000000000000000e+00	20
36	1.000000000000000e+00	26
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	30
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	30
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	14
57	1.000000000000000e+00	32
58	1.000000000000000e+00	12
59	1.000000000000000e+00	32
60	1.000000000000000e+00	8
61	1.000000000000000e+00	22
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	20
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	74
73	1.000000000000000e+00	20
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	44
77	1.000000000000000e+00	52
78	1.000000000000000e+00	6
79	1.000000000000000e+00	32
80	1.000000000000000e+00	14
81	1.000000000000000e+00	10
82	1.000000000000000e+00	18
83	1.000000000000000e+00	18
84	1.000000000000000e+00	10
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	48
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	18
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	24
102	1.000000000000000e+00	34
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	32
107	1.000000000000000e+00	10
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	18
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	10
121	1.000000000000000e+00	16
122	1.000000000000000e+00	4
123	1.000000000000000e+00	22
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	32
127	1.000000000000000e+00	24
128	1.000000000000000e+00	14
129	1.000000000000000e+00	18
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	30
133	1.000000000000000e+00	20
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	30
138	1.000000000000000e+00	24
139	1.000000000000000e+00	26
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	18
148	1.000000000000000e+00	22
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
