Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	24
3	1.000000000000000e+00	10
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	18
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	42
13	1.000000000000000e+00	12
14	1.000000000000000e+00	14
15	1.000000000000000e+00	22
16	1.000000000000000e+00	28
17	1.000000000000000e+00	22
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	30
25	1.000000000000000e+00	4
26	1.000000000000000e+00	20
27	1.000000000000000e+00	2
28	1.000000000000000e+00	22
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	32
32	1.000000000000000e+00	18
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	30
36	1.000000000000000e+00	4
37	1.000000000000000e+00	28
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	28
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	14
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	36
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	70
62	1.000000000000000e+00	42
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	12
69	1.000000000000000e+00	20
70	1.000000000000000e+00	24
71	1.000000000000000e+00	4
72	1.000000000000000e+00	18
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	30
76	1.000000000000000e+00	18
77	1.000000000000000e+00	24
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	16
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	36
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	14
92	1.000000000000000e+00	20
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	4
97	1.000000000000000e+00	28
98	1.000000000000000e+00	10
99	1.000000000000000e+00	4
100	1.000000000000000e+00	22
101	1.000000000000000e+00	4
102	1.000000000000000e+00	22
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	12
107	1.000000000000000e+00	14
108	1.000000000000000e+00	22
109	1.000000000000000e+00	32
110	1.000000000000000e+00	10
111	1.000000000000000e+00	44
112	1.000000000000000e+00	24
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	10
125	1.000000000000000e+00	24
126	1.000000000000000e+00	20
127	1.000000000000000e+00	12
128	1.000000000000000e+00	20
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	20
132	1.000000000000000e+00	22
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	20
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	32
141	1.000000000000000e+00	4
142	1.000000000000000e+00	16
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	22
151	1.000000000000000e+00	18
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	2
155	1.000000000000000e+00	38
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	30
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	20
164	1.000000000000000e+00	8
165	1.000000000000000e+00	2
166	1.000000000000000e+00	36
167	1.000000000000000e+00	14
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	32
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	10
174	1.000000000000000e+00	22
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	28
181	1.000000000000000e+00	16
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	26
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	12
188	1.000000000000000e+00	18
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	32
192	1.000000000000000e+00	38
193	1.000000000000000e+00	14
194	1.000000000000000e+00	20
195	1.000000000000000e+00	10
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	22
201	1.000000000000000e+00	38
202	1.000000000000000e+00	8
203	1.000000000000000e+00	4
204	1.000000000000000e+00	18
205	1.000000000000000e+00	6
206	1.000000000000000e+00	36
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	14
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	12
214	1.000000000000000e+00	48
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	20
220	1.000000000000000e+00	14
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	22
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	10
230	1.000000000000000e+00	14
231	1.000000000000000e+00	2
232	1.000000000000000e+00	14
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	22
238	1.000000000000000e+00	18
239	1.000000000000000e+00	14
240	1.000000000000000e+00	2
241	1.000000000000000e+00	16
242	1.000000000000000e+00	14
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	6
246	1.000000000000000e+00	24
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	2
251	1.000000000000000e+00	16
252	1.000000000000000e+00	44
253	1.000000000000000e+00	8
254	1.000000000000000e+00	24
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	20
259	1.000000000000000e+00	26
