Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	24
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	18
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	32
19	1.000000000000000e+00	10
20	1.000000000000000e+00	26
21	1.000000000000000e+00	28
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	22
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	26
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	22
34	1.000000000000000e+00	30
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	16
38	1.000000000000000e+00	28
39	1.000000000000000e+00	32
40	1.000000000000000e+00	20
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	26
44	1.000000000000000e+00	6
45	1.000000000000000e+00	30
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	54
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	34
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	26
61	1.000000000000000e+00	28
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	20
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	16
69	1.000000000000000e+00	18
70	1.000000000000000e+00	24
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	32
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	26
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	20
93	1.000000000000000e+00	4
94	1.000000000000000e+00	16
95	1.000000000000000e+00	24
96	1.000000000000000e+00	16
97	1.000000000000000e+00	16
98	1.000000000000000e+00	14
99	1.000000000000000e+00	16
100	1.000000000000000e+00	30
101	1.000000000000000e+00	14
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	20
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
