Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	40
5	1.000000000000000e+00	12
6	1.000000000000000e+00	12
7	1.000000000000000e+00	18
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	18
22	1.000000000000000e+00	20
23	1.000000000000000e+00	12
24	1.000000000000000e+00	28
25	1.000000000000000e+00	36
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	12
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	22
33	1.000000000000000e+00	40
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	20
48	1.000000000000000e+00	10
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	22
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	10
57	1.000000000000000e+00	28
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	20
65	1.000000000000000e+00	4
66	1.000000000000000e+00	26
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	24
75	1.000000000000000e+00	4
76	1.000000000000000e+00	22
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	14
81	1.000000000000000e+00	14
82	1.000000000000000e+00	22
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	14
86	1.000000000000000e+00	10
87	1.000000000000000e+00	40
88	1.000000000000000e+00	14
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	24
92	1.000000000000000e+00	8
93	1.000000000000000e+00	28
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	14
111	1.000000000000000e+00	22
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	34
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	10
119	1.000000000000000e+00	32
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	34
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	34
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	10
135	1.000000000000000e+00	28
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	24
145	1.000000000000000e+00	14
146	1.000000000000000e+00	8
147	1.000000000000000e+00	20
148	1.000000000000000e+00	18
149	1.000000000000000e+00	40
150	1.000000000000000e+00	10
151	1.000000000000000e+00	6
152	1.000000000000000e+00	18
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	18
156	1.000000000000000e+00	6
157	1.000000000000000e+00	26
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	10
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	28
168	1.000000000000000e+00	14
169	1.000000000000000e+00	6
170	1.000000000000000e+00	22
171	1.000000000000000e+00	6
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	72
177	1.000000000000000e+00	32
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	18
184	1.000000000000000e+00	2
185	1.000000000000000e+00	10
186	1.000000000000000e+00	18
187	1.000000000000000e+00	20
188	1.000000000000000e+00	10
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	16
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	16
199	1.000000000000000e+00	22
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	8
203	1.000000000000000e+00	22
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	18
207	1.000000000000000e+00	8
208	1.000000000000000e+00	6
209	1.000000000000000e+00	18
210	1.000000000000000e+00	8
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	18
221	1.000000000000000e+00	30
222	1.000000000000000e+00	8
223	1.000000000000000e+00	30
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
