Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	46
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	22
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	12
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	26
26	1.000000000000000e+00	14
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	18
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	26
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	22
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	20
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	24
47	1.000000000000000e+00	2
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	24
52	1.000000000000000e+00	22
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	14
57	1.000000000000000e+00	26
58	1.000000000000000e+00	2
59	1.000000000000000e+00	22
60	1.000000000000000e+00	20
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	12
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	6
72	1.000000000000000e+00	36
73	1.000000000000000e+00	12
74	1.000000000000000e+00	18
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	38
79	1.000000000000000e+00	12
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	30
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	22
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	40
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	20
110	1.000000000000000e+00	22
111	1.000000000000000e+00	28
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	28
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	20
123	1.000000000000000e+00	4
124	1.000000000000000e+00	10
125	1.000000000000000e+00	16
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	50
131	1.000000000000000e+00	28
132	1.000000000000000e+00	14
133	1.000000000000000e+00	16
134	1.000000000000000e+00	2
135	1.000000000000000e+00	16
136	1.000000000000000e+00	6
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	24
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	16
144	1.000000000000000e+00	12
145	1.000000000000000e+00	18
146	1.000000000000000e+00	20
147	1.000000000000000e+00	8
148	1.000000000000000e+00	18
149	1.000000000000000e+00	2
150	1.000000000000000e+00	16
151	1.000000000000000e+00	12
152	1.000000000000000e+00	16
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	16
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	26
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	16
166	1.000000000000000e+00	12
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	26
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	24
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	12
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	6
185	1.000000000000000e+00	12
186	1.000000000000000e+00	12
187	1.000000000000000e+00	18
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	14
191	1.000000000000000e+00	2
192	1.000000000000000e+00	18
193	1.000000000000000e+00	22
194	1.000000000000000e+00	26
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	24
198	1.000000000000000e+00	54
199	1.000000000000000e+00	4
200	1.000000000000000e+00	28
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	28
211	1.000000000000000e+00	18
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	14
216	1.000000000000000e+00	12
217	1.000000000000000e+00	16
218	1.000000000000000e+00	10
219	1.000000000000000e+00	18
220	1.000000000000000e+00	18
221	1.000000000000000e+00	14
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	20
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	22
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	12
238	1.000000000000000e+00	8
239	1.000000000000000e+00	4
240	1.000000000000000e+00	6
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	4
244	1.000000000000000e+00	20
245	1.000000000000000e+00	14
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	20
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	26
254	1.000000000000000e+00	10
255	1.000000000000000e+00	2
256	1.000000000000000e+00	22
257	1.000000000000000e+00	26
258	1.000000000000000e+00	22
259	1.000000000000000e+00	6
