Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	14
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	56
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	22
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	28
22	1.000000000000000e+00	12
23	1.000000000000000e+00	18
24	1.000000000000000e+00	2
25	1.000000000000000e+00	34
26	1.000000000000000e+00	24
27	1.000000000000000e+00	14
28	1.000000000000000e+00	36
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	38
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	32
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	48
48	1.000000000000000e+00	22
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	16
58	1.000000000000000e+00	22
59	1.000000000000000e+00	16
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	28
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	6
68	1.000000000000000e+00	34
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	52
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
94	1.000000000000000e+00	16
95	1.000000000000000e+00	10
96	1.000000000000000e+00	18
97	1.000000000000000e+00	20
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	18
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	26
110	1.000000000000000e+00	22
111	1.000000000000000e+00	2
112	1.000000000000000e+00	16
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	24
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	26
119	1.000000000000000e+00	22
120	1.000000000000000e+00	2
121	1.000000000000000e+00	16
122	1.000000000000000e+00	24
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	32
130	1.000000000000000e+00	48
131	1.000000000000000e+00	10
132	1.000000000000000e+00	10
133	1.000000000000000e+00	24
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	6
137	1.000000000000000e+00	16
138	1.000000000000000e+00	12
139	1.000000000000000e+00	12
140	1.000000000000000e+00	18
141	1.000000000000000e+00	52
142	1.000000000000000e+00	38
143	1.000000000000000e+00	22
144	1.000000000000000e+00	4
145	1.000000000000000e+00	16
146	1.000000000000000e+00	10
147	1.000000000000000e+00	36
148	1.000000000000000e+00	20
149	1.000000000000000e+00	22
150	1.000000000000000e+00	2
151	1.000000000000000e+00	28
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	16
161	1.000000000000000e+00	22
162	1.000000000000000e+00	16
163	1.000000000000000e+00	12
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	36
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	16
171	1.000000000000000e+00	22
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	16
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	28
181	1.000000000000000e+00	16
182	1.000000000000000e+00	12
183	1.000000000000000e+00	18
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	16
191	1.000000000000000e+00	8
192	1.000000000000000e+00	18
193	1.000000000000000e+00	16
194	1.000000000000000e+00	6
195	1.000000000000000e+00	4
196	1.000000000000000e+00	22
197	1.000000000000000e+00	12
198	1.000000000000000e+00	14
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	18
202	1.000000000000000e+00	10
203	1.000000000000000e+00	22
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	2
209	1.000000000000000e+00	26
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	18
216	1.000000000000000e+00	14
