Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	14
3	1.000000000000000e+00	10
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	24
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	36
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	22
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	22
35	1.000000000000000e+00	16
36	1.000000000000000e+00	24
37	1.000000000000000e+00	10
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	22
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	28
51	1.000000000000000e+00	24
52	1.000000000000000e+00	16
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	36
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	26
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	24
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	34
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	30
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	18
78	1.000000000000000e+00	4
79	1.000000000000000e+00	28
80	1.000000000000000e+00	6
81	1.000000000000000e+00	16
82	1.000000000000000e+00	20
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	10
86	1.000000000000000e+00	26
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	20
92	1.000000000000000e+00	12
93	1.000000000000000e+00	26
94	1.000000000000000e+00	16
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	28
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	16
108	1.000000000000000e+00	16
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	16
113	1.000000000000000e+00	8
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	14
118	1.000000000000000e+00	26
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
