Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	20
114	1.000000000000000e+00	4
115	1.000000000000000e+00	18
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	36
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	22
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	16
137	1.000000000000000e+00	36
138	1.000000000000000e+00	12
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	32
144	1.000000000000000e+00	14
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	22
148	1.000000000000000e+00	6
149	1.000000000000000e+00	18
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	30
159	1.000000000000000e+00	32
160	1.000000000000000e+00	32
161	1.000000000000000e+00	34
162	1.000000000000000e+00	14
163	1.000000000000000e+00	18
164	1.000000000000000e+00	6
165	1.000000000000000e+00	16
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	20
169	1.000000000000000e+00	8
170	1.000000000000000e+00	16
171	1.000000000000000e+00	12
172	1.000000000000000e+00	2
173	1.000000000000000e+00	52
174	1.000000000000000e+00	10
175	1.000000000000000e+00	16
176	1.000000000000000e+00	8
177	1.000000000000000e+00	20
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	12
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	22
184	1.000000000000000e+00	38
185	1.000000000000000e+00	2
186	1.000000000000000e+00	20
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	8
191	1.000000000000000e+00	16
192	1.000000000000000e+00	16
193	1.000000000000000e+00	18
194	1.000000000000000e+00	12
195	1.000000000000000e+00	20
196	1.000000000000000e+00	22
197	1.000000000000000e+00	6
198	1.000000000000000e+00	40
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	4
204	1.000000000000000e+00	12
205	1.000000000000000e+00	8
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	12
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	30
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	18
219	1.000000000000000e+00	8
220	1.000000000000000e+00	18
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	22
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	14
232	1.000000000000000e+00	12
233	1.000000000000000e+00	36
234	1.000000000000000e+00	22
235	1.000000000000000e+00	2
236	1.000000000000000e+00	12
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	20
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	22
245	1.000000000000000e+00	28
246	1.000000000000000e+00	24
247	1.000000000000000e+00	12
248	1.000000000000000e+00	6
249	1.000000000000000e+00	20
250	1.000000000000000e+00	2
251	1.000000000000000e+00	32
252	1.000000000000000e+00	4
253	1.000000000000000e+00	22
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	24
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	20
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	12
263	1.000000000000000e+00	16
264	1.000000000000000e+00	20
265	1.000000000000000e+00	44
266	1.000000000000000e+00	4
267	1.000000000000000e+00	6
268	1.000000000000000e+00	14
269	1.000000000000000e+00	24
270	1.000000000000000e+00	4
271	1.000000000000000e+00	18
272	1.000000000000000e+00	8
273	1.000000000000000e+00	4
274	1.000000000000000e+00	18
275	1.000000000000000e+00	32
276	1.000000000000000e+00	14
277	1.000000000000000e+00	38
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	26
283	1.000000000000000e+00	20
284	1.000000000000000e+00	18
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	20
288	1.000000000000000e+00	36
289	1.000000000000000e+00	20
290	1.000000000000000e+00	2
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	12
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	14
297	1.000000000000000e+00	16
298	1.000000000000000e+00	4
299	1.000000000000000e+00	6
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	8
304	1.000000000000000e+00	22
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	16
310	1.000000000000000e+00	2
311	1.000000000000000e+00	30
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	22
315	1.000000000000000e+00	4
316	1.000000000000000e+00	28
317	1.000000000000000e+00	4
318	1.000000000000000e+00	10
319	1.000000000000000e+00	32
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	16
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	26
328	1.000000000000000e+00	14
329	1.000000000000000e+00	16
330	1.000000000000000e+00	14
331	1.000000000000000e+00	6
332	1.000000000000000e+00	12
333	1.000000000000000e+00	14
334	1.000000000000000e+00	14
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	30
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	10
345	1.000000000000000e+00	10
346	1.000000000000000e+00	6
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	12
351	1.000000000000000e+00	10
352	9.500010418185173e-01	268
353	9.000092576873255e-01	242
354	8.500044375384057e-01	212
355	8.000029244536337e-01	322
356	7.500009180041001e-01	352
357	7.000025314268733e-01	280
358	6.499947080678800e-01	300
359	5.999949678783756e-01	272
360	5.500049585064578e-01	312
361	5.000014030896426e-01	338
362	4.999944453592260e-01	322
363	5.250025833626645e-01	308
364	5.499938751941810e-01	266
365	5.749900364312692e-01	292
366	5.999795156856181e-01	236
367	6.249710004492772e-01	334
368	6.499670884694834e-01	268
369	6.749661820707116e-01	256
370	6.999598607211537e-01	190
371	7.249664282428016e-01	302
372	7.499622437289259e-01	282
373	7.999566794396885e-01	246
374	8.499587198077686e-01	340
375	8.999530756004255e-01	260
376	9.499555544032939e-01	258
377	9.999567545083677e-01	278
378	9.999647936881300e-01	236
379	9.999660601531309e-01	292
380	9.999773340571086e-01	270
381	9.999734512160804e-01	248
382	9.999818739901497e-01	250
383	1.000000000000000e+00	16
384	1.000000000000000e+00	10
385	1.000000000000000e+00	52
386	1.000000000000000e+00	4
387	1.000000000000000e+00	22
388	1.000000000000000e+00	4
389	1.000000000000000e+00	10
390	1.000000000000000e+00	10
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	14
394	1.000000000000000e+00	12
395	1.000000000000000e+00	2
396	1.000000000000000e+00	18
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	34
400	1.000000000000000e+00	10
401	1.000000000000000e+00	6
402	1.000000000000000e+00	8
403	1.000000000000000e+00	14
404	1.000000000000000e+00	6
405	1.000000000000000e+00	30
406	1.000000000000000e+00	18
407	1.000000000000000e+00	6
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	8
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	6
414	1.000000000000000e+00	6
415	1.000000000000000e+00	12
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	22
419	1.000000000000000e+00	10
420	1.000000000000000e+00	32
421	1.000000000000000e+00	8
422	1.000000000000000e+00	12
423	1.000000000000000e+00	22
424	1.000000000000000e+00	4
425	1.000000000000000e+00	8
426	1.000000000000000e+00	6
427	1.000000000000000e+00	8
428	1.000000000000000e+00	4
429	1.000000000000000e+00	16
430	1.000000000000000e+00	6
431	1.000000000000000e+00	12
432	1.000000000000000e+00	4
433	1.000000000000000e+00	18
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	18
437	1.000000000000000e+00	30
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	16
441	1.000000000000000e+00	22
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	24
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	10
448	1.000000000000000e+00	2
449	1.000000000000000e+00	8
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	12
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	12
457	1.000000000000000e+00	22
458	1.000000000000000e+00	2
459	1.000000000000000e+00	10
460	1.000000000000000e+00	14
461	1.000000000000000e+00	10
462	1.000000000000000e+00	2
463	1.000000000000000e+00	20
464	1.000000000000000e+00	2
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	12
468	1.000000000000000e+00	14
469	1.000000000000000e+00	6
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	2
473	1.000000000000000e+00	4
474	1.000000000000000e+00	8
475	1.000000000000000e+00	2
476	1.000000000000000e+00	28
477	1.000000000000000e+00	24
478	1.000000000000000e+00	22
479	1.000000000000000e+00	22
480	1.000000000000000e+00	4
481	1.000000000000000e+00	14
482	1.000000000000000e+00	2
483	1.000000000000000e+00	20
484	1.000000000000000e+00	8
485	1.000000000000000e+00	6
486	1.000000000000000e+00	28
487	1.000000000000000e+00	30
488	1.000000000000000e+00	12
489	1.000000000000000e+00	44
490	1.000000000000000e+00	4
491	1.000000000000000e+00	20
492	1.000000000000000e+00	32
493	1.000000000000000e+00	18
494	1.000000000000000e+00	12
495	1.000000000000000e+00	10
496	1.000000000000000e+00	10
497	1.000000000000000e+00	8
498	1.000000000000000e+00	28
499	1.000000000000000e+00	12
500	1.000000000000000e+00	28
501	1.000000000000000e+00	10
502	1.000000000000000e+00	22
503	1.000000000000000e+00	6
504	1.000000000000000e+00	10
505	1.000000000000000e+00	14
506	1.000000000000000e+00	10
507	1.000000000000000e+00	4
508	1.000000000000000e+00	2
509	1.000000000000000e+00	14
510	1.000000000000000e+00	16
511	1.000000000000000e+00	4
512	1.000000000000000e+00	2
513	1.000000000000000e+00	18
514	1.000000000000000e+00	2
515	1.000000000000000e+00	14
516	1.000000000000000e+00	12
517	1.000000000000000e+00	14
518	1.000000000000000e+00	8
519	1.000000000000000e+00	10
520	1.000000000000000e+00	16
521	1.000000000000000e+00	32
522	1.000000000000000e+00	12
523	1.000000000000000e+00	12
524	1.000000000000000e+00	18
525	1.000000000000000e+00	8
526	1.000000000000000e+00	44
527	1.000000000000000e+00	20
528	1.000000000000000e+00	16
529	1.000000000000000e+00	58
530	1.000000000000000e+00	8
531	1.000000000000000e+00	10
532	1.000000000000000e+00	28
533	1.000000000000000e+00	32
534	1.000000000000000e+00	8
535	1.000000000000000e+00	32
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	18
539	1.000000000000000e+00	14
540	1.000000000000000e+00	4
541	1.000000000000000e+00	8
542	1.000000000000000e+00	32
543	1.000000000000000e+00	38
544	1.000000000000000e+00	8
545	1.000000000000000e+00	12
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	14
549	1.000000000000000e+00	14
550	1.000000000000000e+00	48
551	1.000000000000000e+00	18
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	22
555	1.000000000000000e+00	22
556	1.000000000000000e+00	18
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	12
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	32
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	4
567	1.000000000000000e+00	24
568	1.000000000000000e+00	26
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	34
572	1.000000000000000e+00	24
573	1.000000000000000e+00	12
574	1.000000000000000e+00	12
575	1.000000000000000e+00	20
576	1.000000000000000e+00	4
577	1.000000000000000e+00	4
578	1.000000000000000e+00	2
579	1.000000000000000e+00	24
580	1.000000000000000e+00	2
581	1.000000000000000e+00	4
582	1.000000000000000e+00	36
583	1.000000000000000e+00	16
584	1.000000000000000e+00	6
585	1.000000000000000e+00	4
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	14
592	1.000000000000000e+00	4
593	1.000000000000000e+00	16
594	1.000000000000000e+00	2
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	2
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	14
601	1.000000000000000e+00	26
602	1.000000000000000e+00	26
603	1.000000000000000e+00	10
604	1.000000000000000e+00	30
605	1.000000000000000e+00	8
606	1.000000000000000e+00	18
607	1.000000000000000e+00	6
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	4
611	1.000000000000000e+00	30
612	1.000000000000000e+00	6
613	1.000000000000000e+00	12
614	1.000000000000000e+00	10
615	1.000000000000000e+00	10
616	1.000000000000000e+00	8
617	1.000000000000000e+00	12
618	1.000000000000000e+00	4
619	1.000000000000000e+00	14
620	1.000000000000000e+00	20
621	1.000000000000000e+00	24
622	1.000000000000000e+00	6
623	1.000000000000000e+00	30
624	1.000000000000000e+00	10
625	1.000000000000000e+00	14
626	1.000000000000000e+00	24
627	1.000000000000000e+00	2
628	1.000000000000000e+00	24
629	1.000000000000000e+00	4
630	1.000000000000000e+00	8
631	1.000000000000000e+00	18
632	1.000000000000000e+00	6
633	1.000000000000000e+00	10
634	1.000000000000000e+00	30
635	1.000000000000000e+00	6
636	1.000000000000000e+00	38
637	1.000000000000000e+00	6
638	1.000000000000000e+00	2
639	1.000000000000000e+00	16
640	1.000000000000000e+00	26
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	12
644	1.000000000000000e+00	26
645	1.000000000000000e+00	16
646	1.000000000000000e+00	20
647	1.000000000000000e+00	8
648	1.000000000000000e+00	28
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	9.704193439450115e-01	320
652	9.374043490483893e-01	118
653	9.055927988900837e-01	208
654	8.749785200629812e-01	274
655	8.455875919012907e-01	250
656	8.173994710094510e-01	270
657	7.904100277274112e-01	302
658	7.646007305787141e-01	174
659	7.400080499910056e-01	150
660	7.166223484321578e-01	286
661	6.944154185923190e-01	322
662	6.734233410906112e-01	320
663	6.536295676647816e-01	224
664	6.350385356716410e-01	212
665	6.176351709942982e-01	280
666	6.014367151940079e-01	306
667	5.864315127627683e-01	246
668	5.726212548754831e-01	228
669	5.600187956608783e-01	228
670	5.486225693919922e-01	312
671	5.384326700207874e-01	292
672	5.294310714139674e-01	290
673	5.216370396802683e-01	332
674	5.150286671241617e-01	244
675	5.096181329270150e-01	308
676	5.054170451747488e-01	272
677	5.024095228762580e-01	340
678	5.006078553694667e-01	154
679	5.000011770686799e-01	284
680	5.006049615359111e-01	328
681	5.024050942184695e-01	328
682	5.054143555338921e-01	350
683	5.096124011173628e-01	332
684	5.150067013494214e-01	324
685	5.215985263354388e-01	246
686	5.293992532240112e-01	338
687	5.384035049763486e-01	270
688	5.486097218158921e-01	310
689	5.600124537442347e-01	296
690	5.726234468616038e-01	294
691	5.864157907312326e-01	294
692	6.014070747090474e-01	272
693	6.176073293558225e-01	286
694	6.350011835977410e-01	356
695	6.535920702711753e-01	338
696	6.734021500992190e-01	284
697	6.944051103289056e-01	224
698	7.166089756132308e-01	300
699	7.400220758987418e-01	280
700	7.646380654721219e-01	334
701	7.904281282585701e-01	260
702	8.174277436675409e-01	232
703	8.456282590516810e-01	258
704	8.750240773120376e-01	282
705	9.056135920153141e-01	208
706	9.374004086462623e-01	258
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	22
710	1.000000000000000e+00	14
711	1.000000000000000e+00	24
712	1.000000000000000e+00	18
713	1.000000000000000e+00	14
714	1.000000000000000e+00	6
715	1.000000000000000e+00	10
716	1.000000000000000e+00	2
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	16
721	1.000000000000000e+00	18
722	1.000000000000000e+00	16
723	1.000000000000000e+00	6
724	1.000000000000000e+00	4
725	1.000000000000000e+00	8
726	1.000000000000000e+00	12
727	1.000000000000000e+00	28
728	1.000000000000000e+00	44
729	1.000000000000000e+00	18
730	1.000000000000000e+00	12
731	1.000000000000000e+00	16
732	1.000000000000000e+00	2
733	1.000000000000000e+00	6
734	1.000000000000000e+00	22
735	1.000000000000000e+00	4
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	12
739	1.000000000000000e+00	20
740	1.000000000000000e+00	4
741	1.000000000000000e+00	8
742	1.000000000000000e+00	16
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	2
746	1.000000000000000e+00	22
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	16
752	1.000000000000000e+00	28
753	1.000000000000000e+00	4
754	1.000000000000000e+00	6
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	2
759	1.000000000000000e+00	18
760	1.000000000000000e+00	26
761	1.000000000000000e+00	8
762	1.000000000000000e+00	14
763	1.000000000000000e+00	26
764	1.000000000000000e+00	76
765	1.000000000000000e+00	16
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	26
771	1.000000000000000e+00	12
772	1.000000000000000e+00	14
773	1.000000000000000e+00	12
774	1.000000000000000e+00	12
775	1.000000000000000e+00	20
776	1.000000000000000e+00	16
777	1.000000000000000e+00	12
778	1.000000000000000e+00	16
779	1.000000000000000e+00	26
780	1.000000000000000e+00	2
781	1.000000000000000e+00	16
782	1.000000000000000e+00	10
783	1.000000000000000e+00	30
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	10
788	1.000000000000000e+00	30
789	1.000000000000000e+00	10
790	1.000000000000000e+00	4
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	10
794	1.000000000000000e+00	6
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	4
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	18
802	1.000000000000000e+00	10
803	1.000000000000000e+00	12
804	1.000000000000000e+00	20
805	1.000000000000000e+00	10
806	1.000000000000000e+00	24
807	1.000000000000000e+00	16
808	1.000000000000000e+00	20
809	1.000000000000000e+00	14
810	1.000000000000000e+00	10
811	1.000000000000000e+00	12
812	1.000000000000000e+00	14
813	1.000000000000000e+00	8
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	8
818	1.000000000000000e+00	10
819	1.000000000000000e+00	8
820	1.000000000000000e+00	22
821	1.000000000000000e+00	4
822	1.000000000000000e+00	18
823	1.000000000000000e+00	4
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	10
827	1.000000000000000e+00	18
828	1.000000000000000e+00	32
829	1.000000000000000e+00	20
830	1.000000000000000e+00	2
831	1.000000000000000e+00	6
832	1.000000000000000e+00	12
833	1.000000000000000e+00	4
834	1.000000000000000e+00	12
835	1.000000000000000e+00	2
836	1.000000000000000e+00	8
837	1.000000000000000e+00	20
838	1.000000000000000e+00	6
839	1.000000000000000e+00	10
840	1.000000000000000e+00	2
841	1.000000000000000e+00	2
842	1.000000000000000e+00	2
843	1.000000000000000e+00	38
844	1.000000000000000e+00	12
845	1.000000000000000e+00	10
846	1.000000000000000e+00	6
847	1.000000000000000e+00	6
848	1.000000000000000e+00	4
849	1.000000000000000e+00	14
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	16
853	1.000000000000000e+00	8
854	1.000000000000000e+00	16
855	1.000000000000000e+00	12
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	16
859	1.000000000000000e+00	4
860	1.000000000000000e+00	10
861	1.000000000000000e+00	8
862	1.000000000000000e+00	4
863	1.000000000000000e+00	20
864	1.000000000000000e+00	12
865	1.000000000000000e+00	8
866	1.000000000000000e+00	14
867	1.000000000000000e+00	16
868	1.000000000000000e+00	18
869	1.000000000000000e+00	8
870	1.000000000000000e+00	24
871	1.000000000000000e+00	4
872	1.000000000000000e+00	30
873	1.000000000000000e+00	18
874	1.000000000000000e+00	2
875	1.000000000000000e+00	6
876	1.000000000000000e+00	18
877	1.000000000000000e+00	4
878	1.000000000000000e+00	30
879	1.000000000000000e+00	4
880	1.000000000000000e+00	18
881	1.000000000000000e+00	2
882	1.000000000000000e+00	4
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	4
886	1.000000000000000e+00	12
887	1.000000000000000e+00	8
888	1.000000000000000e+00	12
889	1.000000000000000e+00	6
890	1.000000000000000e+00	10
891	1.000000000000000e+00	12
892	1.000000000000000e+00	12
893	1.000000000000000e+00	6
894	1.000000000000000e+00	16
895	1.000000000000000e+00	2
896	1.000000000000000e+00	8
897	1.000000000000000e+00	16
898	1.000000000000000e+00	42
899	1.000000000000000e+00	20
900	1.000000000000000e+00	4
901	1.000000000000000e+00	24
902	1.000000000000000e+00	12
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	12
907	1.000000000000000e+00	16
908	1.000000000000000e+00	2
909	1.000000000000000e+00	24
910	1.000000000000000e+00	16
911	1.000000000000000e+00	8
912	1.000000000000000e+00	6
913	1.000000000000000e+00	16
914	1.000000000000000e+00	8
915	1.000000000000000e+00	16
916	1.000000000000000e+00	12
917	1.000000000000000e+00	32
918	1.000000000000000e+00	14
919	1.000000000000000e+00	10
920	1.000000000000000e+00	6
921	1.000000000000000e+00	14
922	1.000000000000000e+00	28
923	1.000000000000000e+00	36
924	1.000000000000000e+00	26
925	1.000000000000000e+00	8
926	1.000000000000000e+00	30
927	1.000000000000000e+00	8
