Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	36
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	44
8	1.000000000000000e+00	18
9	1.000000000000000e+00	24
10	1.000000000000000e+00	20
11	1.000000000000000e+00	22
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	26
15	1.000000000000000e+00	10
16	1.000000000000000e+00	14
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	22
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	48
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	32
32	1.000000000000000e+00	14
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	42
41	1.000000000000000e+00	12
42	1.000000000000000e+00	26
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	14
51	1.000000000000000e+00	26
52	1.000000000000000e+00	10
53	1.000000000000000e+00	18
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	38
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	30
69	1.000000000000000e+00	30
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	20
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	20
89	1.000000000000000e+00	16
90	1.000000000000000e+00	22
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	12
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	16
104	1.000000000000000e+00	10
105	1.000000000000000e+00	28
106	1.000000000000000e+00	28
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	42
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	16
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	16
121	1.000000000000000e+00	26
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	2
127	1.000000000000000e+00	60
128	1.000000000000000e+00	20
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	58
134	1.000000000000000e+00	2
135	1.000000000000000e+00	26
136	1.000000000000000e+00	12
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	18
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	50
144	1.000000000000000e+00	2
145	1.000000000000000e+00	18
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	16
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	20
157	1.000000000000000e+00	34
158	1.000000000000000e+00	10
159	1.000000000000000e+00	14
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	26
163	1.000000000000000e+00	20
164	1.000000000000000e+00	24
165	1.000000000000000e+00	34
166	1.000000000000000e+00	12
167	1.000000000000000e+00	18
168	1.000000000000000e+00	4
169	1.000000000000000e+00	26
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	18
173	1.000000000000000e+00	8
174	1.000000000000000e+00	14
175	1.000000000000000e+00	14
176	1.000000000000000e+00	14
177	1.000000000000000e+00	4
178	1.000000000000000e+00	24
179	1.000000000000000e+00	16
180	1.000000000000000e+00	14
181	1.000000000000000e+00	32
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	22
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	18
192	1.000000000000000e+00	28
193	1.000000000000000e+00	12
194	1.000000000000000e+00	36
195	1.000000000000000e+00	8
196	1.000000000000000e+00	18
197	1.000000000000000e+00	22
198	1.000000000000000e+00	48
199	1.000000000000000e+00	2
200	1.000000000000000e+00	26
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	28
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	12
211	1.000000000000000e+00	22
212	1.000000000000000e+00	30
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	16
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	20
222	1.000000000000000e+00	16
223	1.000000000000000e+00	32
224	1.000000000000000e+00	8
225	1.000000000000000e+00	6
226	1.000000000000000e+00	14
227	1.000000000000000e+00	22
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	16
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	10
