Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	14
8	1.000000000000000e+00	10
9	1.000000000000000e+00	20
10	1.000000000000000e+00	14
11	1.000000000000000e+00	8
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	14
18	1.000000000000000e+00	10
19	1.000000000000000e+00	26
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	28
25	1.000000000000000e+00	6
26	1.000000000000000e+00	16
27	1.000000000000000e+00	18
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	30
34	1.000000000000000e+00	40
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	22
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	22
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	18
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	24
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	20
85	1.000000000000000e+00	18
86	1.000000000000000e+00	4
87	1.000000000000000e+00	16
88	1.000000000000000e+00	16
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	20
94	1.000000000000000e+00	30
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	32
98	1.000000000000000e+00	12
99	1.000000000000000e+00	24
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	26
103	1.000000000000000e+00	16
104	1.000000000000000e+00	8
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	60
