Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	22
6	1.000000000000000e+00	18
7	1.000000000000000e+00	38
8	1.000000000000000e+00	12
9	1.000000000000000e+00	20
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	20
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	28
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	22
41	1.000000000000000e+00	4
42	1.000000000000000e+00	22
43	1.000000000000000e+00	10
44	1.000000000000000e+00	34
45	1.000000000000000e+00	16
46	1.000000000000000e+00	24
47	1.000000000000000e+00	20
48	1.000000000000000e+00	22
49	1.000000000000000e+00	14
50	1.000000000000000e+00	24
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	28
58	1.000000000000000e+00	18
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	26
62	1.000000000000000e+00	18
63	1.000000000000000e+00	22
64	1.000000000000000e+00	16
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	20
68	1.000000000000000e+00	20
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	34
73	1.000000000000000e+00	24
74	1.000000000000000e+00	10
75	1.000000000000000e+00	24
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	4
84	1.000000000000000e+00	54
85	1.000000000000000e+00	30
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	34
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
