Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	36
6	1.000000000000000e+00	36
7	1.000000000000000e+00	6
8	1.000000000000000e+00	28
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	36
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	12
18	1.000000000000000e+00	16
19	1.000000000000000e+00	22
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	34
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	16
33	1.000000000000000e+00	22
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	24
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	20
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	26
52	1.000000000000000e+00	8
53	1.000000000000000e+00	32
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	20
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	32
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	18
69	1.000000000000000e+00	24
70	1.000000000000000e+00	12
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	14
76	1.000000000000000e+00	14
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	72
83	1.000000000000000e+00	6
84	1.000000000000000e+00	16
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	16
88	1.000000000000000e+00	18
89	1.000000000000000e+00	14
90	1.000000000000000e+00	22
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	24
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	48
100	1.000000000000000e+00	14
101	1.000000000000000e+00	10
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	16
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	14
121	1.000000000000000e+00	30
122	1.000000000000000e+00	4
123	1.000000000000000e+00	22
