Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	28
3	1.000000000000000e+00	14
4	1.000000000000000e+00	18
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	60
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	28
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	36
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	10
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	26
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	20
36	1.000000000000000e+00	16
37	1.000000000000000e+00	18
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	20
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	18
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	56
55	1.000000000000000e+00	6
56	1.000000000000000e+00	14
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	34
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	14
63	1.000000000000000e+00	20
64	1.000000000000000e+00	14
65	1.000000000000000e+00	38
66	1.000000000000000e+00	20
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	112
73	1.000000000000000e+00	20
74	1.000000000000000e+00	46
75	1.000000000000000e+00	4
76	1.000000000000000e+00	18
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	28
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	40
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
