Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	18
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	20
7	1.000000000000000e+00	16
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	12
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	14
19	1.000000000000000e+00	8
20	1.000000000000000e+00	18
21	1.000000000000000e+00	18
22	1.000000000000000e+00	16
23	1.000000000000000e+00	24
24	1.000000000000000e+00	8
25	1.000000000000000e+00	26
26	1.000000000000000e+00	42
27	1.000000000000000e+00	22
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	26
32	1.000000000000000e+00	12
33	1.000000000000000e+00	22
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	22
37	1.000000000000000e+00	24
38	1.000000000000000e+00	2
39	1.000000000000000e+00	20
40	1.000000000000000e+00	32
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	24
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	8
48	1.000000000000000e+00	42
49	1.000000000000000e+00	22
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	28
53	1.000000000000000e+00	8
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	36
63	1.000000000000000e+00	10
64	1.000000000000000e+00	20
65	1.000000000000000e+00	14
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	22
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	42
78	1.000000000000000e+00	20
79	1.000000000000000e+00	16
80	1.000000000000000e+00	26
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	30
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	6
90	1.000000000000000e+00	28
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
