Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	26
3	1.000000000000000e+00	32
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	20
19	1.000000000000000e+00	12
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	20
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	24
28	1.000000000000000e+00	2
29	1.000000000000000e+00	20
30	1.000000000000000e+00	2
31	1.000000000000000e+00	44
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	24
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	22
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	20
60	1.000000000000000e+00	24
61	1.000000000000000e+00	36
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	16
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	16
69	1.000000000000000e+00	26
70	1.000000000000000e+00	26
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	50
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	52
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	22
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	16
96	1.000000000000000e+00	30
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	26
100	1.000000000000000e+00	20
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	30
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	24
111	1.000000000000000e+00	34
112	1.000000000000000e+00	18
113	1.000000000000000e+00	22
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	22
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	22
128	1.000000000000000e+00	16
129	1.000000000000000e+00	18
130	1.000000000000000e+00	16
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	14
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	28
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	20
148	1.000000000000000e+00	10
149	1.000000000000000e+00	32
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	30
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	12
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	18
169	1.000000000000000e+00	20
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	14
173	1.000000000000000e+00	22
174	1.000000000000000e+00	6
175	1.000000000000000e+00	30
176	1.000000000000000e+00	24
177	1.000000000000000e+00	30
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	20
184	1.000000000000000e+00	26
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	22
188	1.000000000000000e+00	32
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	22
192	1.000000000000000e+00	12
193	1.000000000000000e+00	22
194	1.000000000000000e+00	8
195	1.000000000000000e+00	22
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	8
204	1.000000000000000e+00	36
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	34
210	1.000000000000000e+00	2
211	1.000000000000000e+00	20
212	1.000000000000000e+00	14
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	24
217	1.000000000000000e+00	28
218	1.000000000000000e+00	12
219	1.000000000000000e+00	10
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	18
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	12
228	1.000000000000000e+00	14
229	1.000000000000000e+00	4
230	1.000000000000000e+00	16
