Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	24
6	1.000000000000000e+00	10
7	1.000000000000000e+00	10
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	28
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	20
15	1.000000000000000e+00	14
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	38
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	40
25	1.000000000000000e+00	22
26	1.000000000000000e+00	2
27	1.000000000000000e+00	20
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	18
37	1.000000000000000e+00	10
38	1.000000000000000e+00	22
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	22
51	1.000000000000000e+00	28
52	1.000000000000000e+00	32
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	26
62	1.000000000000000e+00	60
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	36
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	22
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	28
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	16
90	1.000000000000000e+00	10
91	1.000000000000000e+00	16
92	1.000000000000000e+00	8
93	1.000000000000000e+00	20
94	1.000000000000000e+00	14
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	4
100	1.000000000000000e+00	26
101	1.000000000000000e+00	16
102	1.000000000000000e+00	14
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	8
106	1.000000000000000e+00	16
107	1.000000000000000e+00	16
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	22
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	22
118	1.000000000000000e+00	18
119	1.000000000000000e+00	10
120	1.000000000000000e+00	20
121	1.000000000000000e+00	16
122	1.000000000000000e+00	12
123	1.000000000000000e+00	8
124	1.000000000000000e+00	34
125	1.000000000000000e+00	30
126	1.000000000000000e+00	12
127	1.000000000000000e+00	12
128	1.000000000000000e+00	8
129	1.000000000000000e+00	18
130	1.000000000000000e+00	10
131	1.000000000000000e+00	6
132	1.000000000000000e+00	22
133	1.000000000000000e+00	42
134	1.000000000000000e+00	8
135	1.000000000000000e+00	26
136	1.000000000000000e+00	4
137	1.000000000000000e+00	16
138	1.000000000000000e+00	26
139	1.000000000000000e+00	2
140	1.000000000000000e+00	22
141	1.000000000000000e+00	18
142	1.000000000000000e+00	32
143	1.000000000000000e+00	28
144	1.000000000000000e+00	2
145	1.000000000000000e+00	10
146	1.000000000000000e+00	16
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	12
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	50
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	38
159	1.000000000000000e+00	28
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	20
164	1.000000000000000e+00	58
165	1.000000000000000e+00	14
166	1.000000000000000e+00	28
167	1.000000000000000e+00	16
168	1.000000000000000e+00	14
169	1.000000000000000e+00	16
170	1.000000000000000e+00	18
171	1.000000000000000e+00	2
172	1.000000000000000e+00	18
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	22
176	1.000000000000000e+00	28
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	4
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	16
188	1.000000000000000e+00	8
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	34
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	12
195	1.000000000000000e+00	10
196	1.000000000000000e+00	8
197	1.000000000000000e+00	8
198	1.000000000000000e+00	34
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	36
203	1.000000000000000e+00	24
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	2
209	1.000000000000000e+00	20
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	14
213	1.000000000000000e+00	42
214	1.000000000000000e+00	20
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	44
218	1.000000000000000e+00	2
219	1.000000000000000e+00	22
220	1.000000000000000e+00	2
221	1.000000000000000e+00	28
222	1.000000000000000e+00	8
223	1.000000000000000e+00	34
224	1.000000000000000e+00	2
225	1.000000000000000e+00	22
226	1.000000000000000e+00	6
227	1.000000000000000e+00	12
228	1.000000000000000e+00	16
229	1.000000000000000e+00	14
230	1.000000000000000e+00	22
231	1.000000000000000e+00	6
232	1.000000000000000e+00	38
233	1.000000000000000e+00	14
234	1.000000000000000e+00	12
235	1.000000000000000e+00	12
236	1.000000000000000e+00	12
237	1.000000000000000e+00	18
238	1.000000000000000e+00	16
239	1.000000000000000e+00	28
240	1.000000000000000e+00	14
241	1.000000000000000e+00	10
242	1.000000000000000e+00	6
243	1.000000000000000e+00	8
244	1.000000000000000e+00	8
245	1.000000000000000e+00	4
246	1.000000000000000e+00	38
247	1.000000000000000e+00	4
248	1.000000000000000e+00	24
249	1.000000000000000e+00	26
250	1.000000000000000e+00	16
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	2
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	48
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	34
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	24
265	1.000000000000000e+00	10
266	1.000000000000000e+00	12
267	1.000000000000000e+00	12
268	1.000000000000000e+00	2
269	1.000000000000000e+00	6
270	1.000000000000000e+00	2
271	1.000000000000000e+00	12
272	1.000000000000000e+00	20
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	14
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	20
279	1.000000000000000e+00	6
280	1.000000000000000e+00	2
281	1.000000000000000e+00	22
282	1.000000000000000e+00	22
283	1.000000000000000e+00	10
284	1.000000000000000e+00	4
285	1.000000000000000e+00	18
286	1.000000000000000e+00	6
287	1.000000000000000e+00	36
288	1.000000000000000e+00	18
289	1.000000000000000e+00	4
290	1.000000000000000e+00	20
291	1.000000000000000e+00	20
292	1.000000000000000e+00	24
293	1.000000000000000e+00	16
294	1.000000000000000e+00	8
295	1.000000000000000e+00	10
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	52
299	1.000000000000000e+00	18
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	16
303	1.000000000000000e+00	14
304	1.000000000000000e+00	14
305	1.000000000000000e+00	8
306	1.000000000000000e+00	24
307	1.000000000000000e+00	12
308	1.000000000000000e+00	2
309	1.000000000000000e+00	20
310	1.000000000000000e+00	66
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	22
314	1.000000000000000e+00	8
315	1.000000000000000e+00	4
316	1.000000000000000e+00	44
317	1.000000000000000e+00	12
318	1.000000000000000e+00	2
319	1.000000000000000e+00	34
320	1.000000000000000e+00	42
321	1.000000000000000e+00	24
322	1.000000000000000e+00	30
323	1.000000000000000e+00	6
324	1.000000000000000e+00	14
325	1.000000000000000e+00	6
326	1.000000000000000e+00	4
327	1.000000000000000e+00	24
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	6
332	1.000000000000000e+00	16
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	4
336	1.000000000000000e+00	10
337	1.000000000000000e+00	4
338	1.000000000000000e+00	4
339	1.000000000000000e+00	6
340	1.000000000000000e+00	38
341	1.000000000000000e+00	14
342	1.000000000000000e+00	4
343	1.000000000000000e+00	20
344	1.000000000000000e+00	14
345	1.000000000000000e+00	30
346	1.000000000000000e+00	26
347	1.000000000000000e+00	28
348	1.000000000000000e+00	6
349	1.000000000000000e+00	2
350	1.000000000000000e+00	22
351	1.000000000000000e+00	6
352	9.500148093897175e-01	298
353	9.000226864408120e-01	208
354	8.500247857135100e-01	346
355	8.000310597446263e-01	224
356	7.500199178635568e-01	294
357	7.000216476021007e-01	236
358	6.500123028336962e-01	294
359	6.000213775015640e-01	160
360	5.500160019117983e-01	240
361	5.000071184906713e-01	328
362	4.999983783280992e-01	332
363	5.250059220736086e-01	296
364	5.500068502905816e-01	318
365	5.750055854149076e-01	232
366	6.000136077541878e-01	288
367	6.250035783183868e-01	262
368	6.499932572613976e-01	296
369	6.749923180467517e-01	240
370	7.000056183190392e-01	248
371	7.250196138017575e-01	290
372	7.500290988457712e-01	318
373	8.000193254198695e-01	318
374	8.500098947230439e-01	300
375	9.000130589209151e-01	228
376	9.499956679650077e-01	288
377	1.000000000000000e+00	10
378	1.000000000000000e+00	34
379	1.000000000000000e+00	6
380	1.000000000000000e+00	14
381	1.000000000000000e+00	6
382	1.000000000000000e+00	22
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	2
386	1.000000000000000e+00	4
387	1.000000000000000e+00	30
388	1.000000000000000e+00	40
389	1.000000000000000e+00	8
390	1.000000000000000e+00	8
391	1.000000000000000e+00	12
392	1.000000000000000e+00	2
393	1.000000000000000e+00	22
394	1.000000000000000e+00	2
395	1.000000000000000e+00	10
396	1.000000000000000e+00	6
397	1.000000000000000e+00	2
398	1.000000000000000e+00	22
399	1.000000000000000e+00	14
400	1.000000000000000e+00	22
401	1.000000000000000e+00	2
402	1.000000000000000e+00	14
403	1.000000000000000e+00	4
404	1.000000000000000e+00	26
405	1.000000000000000e+00	26
406	1.000000000000000e+00	16
407	1.000000000000000e+00	10
408	1.000000000000000e+00	20
409	1.000000000000000e+00	14
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	12
413	1.000000000000000e+00	26
414	1.000000000000000e+00	20
415	1.000000000000000e+00	4
416	1.000000000000000e+00	14
417	1.000000000000000e+00	6
418	1.000000000000000e+00	10
419	1.000000000000000e+00	12
420	1.000000000000000e+00	24
421	1.000000000000000e+00	30
422	1.000000000000000e+00	6
423	1.000000000000000e+00	4
424	1.000000000000000e+00	30
425	1.000000000000000e+00	10
426	1.000000000000000e+00	42
427	1.000000000000000e+00	24
428	1.000000000000000e+00	10
429	1.000000000000000e+00	30
430	1.000000000000000e+00	4
431	1.000000000000000e+00	10
432	1.000000000000000e+00	6
433	1.000000000000000e+00	8
434	1.000000000000000e+00	28
435	1.000000000000000e+00	28
436	1.000000000000000e+00	16
437	1.000000000000000e+00	6
438	1.000000000000000e+00	24
439	1.000000000000000e+00	14
440	1.000000000000000e+00	22
441	1.000000000000000e+00	14
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	32
445	1.000000000000000e+00	8
446	1.000000000000000e+00	2
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	14
450	1.000000000000000e+00	22
451	1.000000000000000e+00	12
452	1.000000000000000e+00	18
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	30
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	38
460	1.000000000000000e+00	14
461	1.000000000000000e+00	8
462	1.000000000000000e+00	12
463	1.000000000000000e+00	2
464	1.000000000000000e+00	6
465	1.000000000000000e+00	18
466	1.000000000000000e+00	16
467	1.000000000000000e+00	10
468	1.000000000000000e+00	22
469	1.000000000000000e+00	6
470	1.000000000000000e+00	18
471	1.000000000000000e+00	14
472	1.000000000000000e+00	14
473	1.000000000000000e+00	4
474	1.000000000000000e+00	4
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	10
479	1.000000000000000e+00	16
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	10
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	8
491	1.000000000000000e+00	12
492	1.000000000000000e+00	2
493	1.000000000000000e+00	10
494	1.000000000000000e+00	8
495	1.000000000000000e+00	10
496	1.000000000000000e+00	2
497	1.000000000000000e+00	12
498	1.000000000000000e+00	16
499	1.000000000000000e+00	2
500	1.000000000000000e+00	16
501	1.000000000000000e+00	16
502	1.000000000000000e+00	8
503	1.000000000000000e+00	10
504	1.000000000000000e+00	14
505	1.000000000000000e+00	36
506	1.000000000000000e+00	18
507	1.000000000000000e+00	44
508	1.000000000000000e+00	6
509	1.000000000000000e+00	2
510	1.000000000000000e+00	8
511	1.000000000000000e+00	22
512	1.000000000000000e+00	10
513	1.000000000000000e+00	24
514	1.000000000000000e+00	28
515	1.000000000000000e+00	4
516	1.000000000000000e+00	16
517	1.000000000000000e+00	10
518	1.000000000000000e+00	6
519	1.000000000000000e+00	14
520	1.000000000000000e+00	8
521	1.000000000000000e+00	36
522	1.000000000000000e+00	10
523	1.000000000000000e+00	16
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	12
527	1.000000000000000e+00	18
528	1.000000000000000e+00	38
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	2
532	1.000000000000000e+00	4
533	1.000000000000000e+00	38
534	1.000000000000000e+00	20
535	1.000000000000000e+00	2
536	1.000000000000000e+00	32
537	1.000000000000000e+00	40
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	10
541	1.000000000000000e+00	2
542	1.000000000000000e+00	10
543	1.000000000000000e+00	4
544	1.000000000000000e+00	14
545	1.000000000000000e+00	2
546	1.000000000000000e+00	18
547	1.000000000000000e+00	28
548	1.000000000000000e+00	24
549	1.000000000000000e+00	20
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	6
553	1.000000000000000e+00	2
554	1.000000000000000e+00	16
555	1.000000000000000e+00	8
556	1.000000000000000e+00	20
557	1.000000000000000e+00	2
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	18
561	1.000000000000000e+00	14
562	1.000000000000000e+00	18
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	12
566	1.000000000000000e+00	46
567	1.000000000000000e+00	8
568	1.000000000000000e+00	18
569	1.000000000000000e+00	6
570	1.000000000000000e+00	50
571	1.000000000000000e+00	12
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	10
575	1.000000000000000e+00	20
576	1.000000000000000e+00	2
577	1.000000000000000e+00	46
578	1.000000000000000e+00	12
579	1.000000000000000e+00	32
580	1.000000000000000e+00	12
581	1.000000000000000e+00	36
582	1.000000000000000e+00	4
583	1.000000000000000e+00	8
584	1.000000000000000e+00	16
585	1.000000000000000e+00	6
586	1.000000000000000e+00	10
587	1.000000000000000e+00	12
588	1.000000000000000e+00	4
589	1.000000000000000e+00	26
590	1.000000000000000e+00	10
591	1.000000000000000e+00	16
592	1.000000000000000e+00	14
593	1.000000000000000e+00	4
594	1.000000000000000e+00	10
595	1.000000000000000e+00	18
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	12
599	1.000000000000000e+00	24
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	22
603	1.000000000000000e+00	12
604	1.000000000000000e+00	4
605	1.000000000000000e+00	14
606	1.000000000000000e+00	14
607	1.000000000000000e+00	20
608	1.000000000000000e+00	10
609	1.000000000000000e+00	12
610	1.000000000000000e+00	18
611	1.000000000000000e+00	8
612	1.000000000000000e+00	8
613	1.000000000000000e+00	12
614	1.000000000000000e+00	6
615	1.000000000000000e+00	8
616	1.000000000000000e+00	16
617	1.000000000000000e+00	4
618	1.000000000000000e+00	20
619	1.000000000000000e+00	16
620	1.000000000000000e+00	10
621	1.000000000000000e+00	16
622	1.000000000000000e+00	4
623	1.000000000000000e+00	10
624	1.000000000000000e+00	24
625	1.000000000000000e+00	4
626	1.000000000000000e+00	22
627	1.000000000000000e+00	10
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	12
631	1.000000000000000e+00	40
632	1.000000000000000e+00	10
633	1.000000000000000e+00	2
634	1.000000000000000e+00	22
635	1.000000000000000e+00	2
636	1.000000000000000e+00	8
637	1.000000000000000e+00	12
638	1.000000000000000e+00	10
639	1.000000000000000e+00	8
640	1.000000000000000e+00	34
641	1.000000000000000e+00	12
642	1.000000000000000e+00	26
643	1.000000000000000e+00	6
644	1.000000000000000e+00	24
645	1.000000000000000e+00	8
646	1.000000000000000e+00	6
647	1.000000000000000e+00	20
648	1.000000000000000e+00	10
649	1.000000000000000e+00	70
650	1.000000000000000e+00	2
651	9.704193903845377e-01	210
652	9.374314344527124e-01	274
653	9.056378137559369e-01	238
654	8.750363338032829e-01	188
655	8.456329086884643e-01	298
656	8.174248232563303e-01	314
657	7.904378374336971e-01	160
658	7.646479572375002e-01	166
659	7.400570660898276e-01	268
660	7.166505960585347e-01	284
661	6.944431608303603e-01	228
662	6.734467595920237e-01	258
663	6.536392687432344e-01	316
664	6.350373273115063e-01	318
665	6.176334709243007e-01	194
666	6.014273915290531e-01	336
667	5.864162870709287e-01	228
668	5.726070883109187e-01	226
669	5.600048210044676e-01	286
670	5.485978859940719e-01	302
671	5.384063621419352e-01	302
672	5.294030900898723e-01	300
673	5.215946084151993e-01	218
674	5.150031407089908e-01	266
675	5.095956921947854e-01	286
676	5.054015209691740e-01	64
677	5.024080886818536e-01	296
678	5.006175003807271e-01	294
679	5.000230589890555e-01	360
680	5.006308957680179e-01	222
