Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	14
3	1.000000000000000e+00	18
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	24
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	22
18	1.000000000000000e+00	14
19	1.000000000000000e+00	2
20	1.000000000000000e+00	24
21	1.000000000000000e+00	20
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	32
29	1.000000000000000e+00	26
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	18
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	28
47	1.000000000000000e+00	8
48	1.000000000000000e+00	18
49	1.000000000000000e+00	12
50	1.000000000000000e+00	14
51	1.000000000000000e+00	34
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	16
59	1.000000000000000e+00	10
60	1.000000000000000e+00	18
61	1.000000000000000e+00	14
62	1.000000000000000e+00	12
63	1.000000000000000e+00	20
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	38
77	1.000000000000000e+00	18
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	22
81	1.000000000000000e+00	30
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
