Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	34
4	1.000000000000000e+00	32
5	1.000000000000000e+00	6
6	1.000000000000000e+00	50
7	1.000000000000000e+00	18
8	1.000000000000000e+00	26
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	14
14	1.000000000000000e+00	12
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	28
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	42
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	14
36	1.000000000000000e+00	20
37	1.000000000000000e+00	4
38	1.000000000000000e+00	40
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	18
43	1.000000000000000e+00	36
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	16
50	1.000000000000000e+00	28
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	20
55	1.000000000000000e+00	2
56	1.000000000000000e+00	28
57	1.000000000000000e+00	32
58	1.000000000000000e+00	2
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	2
70	1.000000000000000e+00	34
71	1.000000000000000e+00	18
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	18
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	32
83	1.000000000000000e+00	6
84	1.000000000000000e+00	28
85	1.000000000000000e+00	24
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
