Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	18
3	1.000000000000000e+00	6
4	1.000000000000000e+00	16
5	1.000000000000000e+00	28
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	20
10	1.000000000000000e+00	4
11	1.000000000000000e+00	38
12	1.000000000000000e+00	24
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	56
16	1.000000000000000e+00	14
17	1.000000000000000e+00	12
18	1.000000000000000e+00	24
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	16
29	1.000000000000000e+00	28
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	20
33	1.000000000000000e+00	6
34	1.000000000000000e+00	18
35	1.000000000000000e+00	30
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	26
39	1.000000000000000e+00	20
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	34
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	20
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	12
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	20
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	72
70	1.000000000000000e+00	26
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	18
74	1.000000000000000e+00	18
75	1.000000000000000e+00	14
76	1.000000000000000e+00	14
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	18
88	1.000000000000000e+00	16
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	26
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
