Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	28
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	12
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	16
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	36
24	1.000000000000000e+00	12
25	1.000000000000000e+00	14
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	30
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	26
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	34
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	16
46	1.000000000000000e+00	16
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	12
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	28
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	18
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	42
79	1.000000000000000e+00	12
80	1.000000000000000e+00	32
81	1.000000000000000e+00	24
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	24
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	22
88	1.000000000000000e+00	26
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	16
97	1.000000000000000e+00	26
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	18
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	22
112	1.000000000000000e+00	24
