Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	22
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	28
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	30
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	24
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	22
43	1.000000000000000e+00	2
44	1.000000000000000e+00	32
45	1.000000000000000e+00	2
46	1.000000000000000e+00	16
47	1.000000000000000e+00	34
48	1.000000000000000e+00	10
49	1.000000000000000e+00	18
50	1.000000000000000e+00	16
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	8
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	6
64	1.000000000000000e+00	32
65	1.000000000000000e+00	30
66	1.000000000000000e+00	36
67	1.000000000000000e+00	24
68	1.000000000000000e+00	22
69	1.000000000000000e+00	2
70	1.000000000000000e+00	22
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	22
74	1.000000000000000e+00	12
75	1.000000000000000e+00	20
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	22
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	16
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	12
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	14
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	38
101	1.000000000000000e+00	24
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	12
112	1.000000000000000e+00	22
113	1.000000000000000e+00	14
114	1.000000000000000e+00	22
115	1.000000000000000e+00	4
116	1.000000000000000e+00	28
117	1.000000000000000e+00	8
118	1.000000000000000e+00	24
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	36
122	1.000000000000000e+00	12
123	1.000000000000000e+00	26
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	28
127	1.000000000000000e+00	30
128	1.000000000000000e+00	34
129	1.000000000000000e+00	6
130	1.000000000000000e+00	30
131	1.000000000000000e+00	2
132	1.000000000000000e+00	22
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	18
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	26
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	6
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	12
154	1.000000000000000e+00	30
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	2
161	1.000000000000000e+00	10
162	1.000000000000000e+00	20
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	34
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	8
173	1.000000000000000e+00	16
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	20
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	24
182	1.000000000000000e+00	22
183	1.000000000000000e+00	30
184	1.000000000000000e+00	10
185	1.000000000000000e+00	10
186	1.000000000000000e+00	14
187	1.000000000000000e+00	12
188	1.000000000000000e+00	12
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	8
195	1.000000000000000e+00	22
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	10
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	32
207	1.000000000000000e+00	14
208	1.000000000000000e+00	10
209	1.000000000000000e+00	30
210	1.000000000000000e+00	16
211	1.000000000000000e+00	4
212	1.000000000000000e+00	28
213	1.000000000000000e+00	12
214	1.000000000000000e+00	34
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	10
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	8
226	1.000000000000000e+00	16
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	10
