Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	58
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	26
12	1.000000000000000e+00	12
13	1.000000000000000e+00	14
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	20
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	24
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	16
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	22
31	1.000000000000000e+00	16
32	1.000000000000000e+00	18
33	1.000000000000000e+00	14
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	22
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	14
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	34
51	1.000000000000000e+00	10
52	1.000000000000000e+00	20
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	26
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	18
69	1.000000000000000e+00	34
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	24
78	1.000000000000000e+00	16
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	46
83	1.000000000000000e+00	12
84	1.000000000000000e+00	14
85	1.000000000000000e+00	20
86	1.000000000000000e+00	4
87	1.000000000000000e+00	18
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	16
91	1.000000000000000e+00	18
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	38
95	1.000000000000000e+00	4
