Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	18
6	1.000000000000000e+00	16
7	1.000000000000000e+00	30
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	28
16	1.000000000000000e+00	4
17	1.000000000000000e+00	28
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	40
23	1.000000000000000e+00	16
24	1.000000000000000e+00	12
25	1.000000000000000e+00	22
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	30
37	1.000000000000000e+00	8
38	1.000000000000000e+00	58
39	1.000000000000000e+00	28
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	30
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	24
54	1.000000000000000e+00	32
55	1.000000000000000e+00	10
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	22
63	1.000000000000000e+00	18
64	1.000000000000000e+00	26
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	32
68	1.000000000000000e+00	18
69	1.000000000000000e+00	36
70	1.000000000000000e+00	18
71	1.000000000000000e+00	24
72	1.000000000000000e+00	2
73	1.000000000000000e+00	24
74	1.000000000000000e+00	4
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	20
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	14
83	1.000000000000000e+00	48
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	20
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	34
93	1.000000000000000e+00	6
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	12
97	1.000000000000000e+00	16
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	18
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	24
105	1.000000000000000e+00	10
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	30
115	1.000000000000000e+00	12
116	1.000000000000000e+00	26
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	20
120	1.000000000000000e+00	42
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	20
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	22
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	2
134	1.000000000000000e+00	12
135	1.000000000000000e+00	16
136	1.000000000000000e+00	10
137	1.000000000000000e+00	36
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	22
143	1.000000000000000e+00	4
144	1.000000000000000e+00	16
145	1.000000000000000e+00	22
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	48
156	1.000000000000000e+00	20
157	1.000000000000000e+00	14
158	1.000000000000000e+00	26
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	24
164	1.000000000000000e+00	18
165	1.000000000000000e+00	20
166	1.000000000000000e+00	14
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	82
181	1.000000000000000e+00	16
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	6
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	14
192	1.000000000000000e+00	18
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	16
202	1.000000000000000e+00	8
203	1.000000000000000e+00	30
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	24
218	1.000000000000000e+00	16
219	1.000000000000000e+00	12
220	1.000000000000000e+00	22
221	1.000000000000000e+00	14
222	1.000000000000000e+00	12
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	16
226	1.000000000000000e+00	12
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	14
232	1.000000000000000e+00	6
233	1.000000000000000e+00	18
234	1.000000000000000e+00	2
235	1.000000000000000e+00	16
236	1.000000000000000e+00	2
237	1.000000000000000e+00	26
238	1.000000000000000e+00	2
