Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	28
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	34
102	1.000000000000000e+00	22
103	1.000000000000000e+00	16
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	8
109	1.000000000000000e+00	26
110	1.000000000000000e+00	12
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	20
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	28
123	1.000000000000000e+00	16
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	16
128	1.000000000000000e+00	22
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	32
134	1.000000000000000e+00	4
135	1.000000000000000e+00	16
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	22
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	12
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	24
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	30
152	1.000000000000000e+00	6
153	1.000000000000000e+00	14
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	40
163	1.000000000000000e+00	28
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	16
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	16
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	48
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	10
186	1.000000000000000e+00	16
187	1.000000000000000e+00	6
188	1.000000000000000e+00	8
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	18
193	1.000000000000000e+00	20
194	1.000000000000000e+00	6
195	1.000000000000000e+00	26
196	1.000000000000000e+00	18
197	1.000000000000000e+00	20
198	1.000000000000000e+00	6
199	1.000000000000000e+00	34
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	40
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	28
212	1.000000000000000e+00	4
213	1.000000000000000e+00	32
214	1.000000000000000e+00	12
215	1.000000000000000e+00	8
216	1.000000000000000e+00	22
217	1.000000000000000e+00	2
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	22
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	26
224	1.000000000000000e+00	10
225	1.000000000000000e+00	14
226	1.000000000000000e+00	14
227	1.000000000000000e+00	8
228	1.000000000000000e+00	26
229	1.000000000000000e+00	28
230	1.000000000000000e+00	4
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	22
235	1.000000000000000e+00	4
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	18
239	1.000000000000000e+00	4
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	16
246	1.000000000000000e+00	14
247	1.000000000000000e+00	6
248	1.000000000000000e+00	18
249	1.000000000000000e+00	24
250	1.000000000000000e+00	12
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	14
254	1.000000000000000e+00	14
255	1.000000000000000e+00	6
256	1.000000000000000e+00	6
257	1.000000000000000e+00	10
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	22
264	1.000000000000000e+00	6
265	1.000000000000000e+00	14
266	1.000000000000000e+00	18
267	1.000000000000000e+00	34
268	1.000000000000000e+00	2
269	1.000000000000000e+00	18
270	1.000000000000000e+00	36
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	12
274	1.000000000000000e+00	24
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	24
282	1.000000000000000e+00	4
283	1.000000000000000e+00	22
284	1.000000000000000e+00	14
285	1.000000000000000e+00	6
286	1.000000000000000e+00	16
287	1.000000000000000e+00	8
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	2
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	22
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	56
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	12
304	1.000000000000000e+00	4
305	1.000000000000000e+00	20
306	1.000000000000000e+00	14
307	1.000000000000000e+00	6
308	1.000000000000000e+00	12
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	10
312	1.000000000000000e+00	34
313	1.000000000000000e+00	18
314	1.000000000000000e+00	6
315	1.000000000000000e+00	22
316	1.000000000000000e+00	6
317	1.000000000000000e+00	18
318	1.000000000000000e+00	2
319	1.000000000000000e+00	16
320	1.000000000000000e+00	14
321	1.000000000000000e+00	8
322	1.000000000000000e+00	10
323	1.000000000000000e+00	6
324	1.000000000000000e+00	12
325	1.000000000000000e+00	38
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	18
329	1.000000000000000e+00	18
330	1.000000000000000e+00	4
331	1.000000000000000e+00	24
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	16
335	1.000000000000000e+00	30
336	1.000000000000000e+00	18
337	1.000000000000000e+00	26
338	1.000000000000000e+00	2
339	1.000000000000000e+00	18
340	1.000000000000000e+00	12
341	1.000000000000000e+00	12
342	1.000000000000000e+00	8
343	1.000000000000000e+00	6
344	1.000000000000000e+00	28
345	1.000000000000000e+00	12
346	1.000000000000000e+00	26
347	1.000000000000000e+00	2
348	1.000000000000000e+00	20
349	1.000000000000000e+00	6
350	1.000000000000000e+00	50
351	1.000000000000000e+00	12
352	9.499849781413855e-01	276
353	8.999739569855543e-01	226
354	8.499814209781114e-01	168
355	7.999928060667281e-01	240
356	7.499788905579119e-01	272
357	6.999793314766893e-01	322
358	6.499734070432013e-01	254
359	5.999841780661900e-01	216
360	5.499924462579856e-01	242
361	4.999909456894923e-01	302
362	4.999871298452855e-01	328
363	5.249849052020550e-01	294
364	5.499822691526255e-01	280
365	5.749709018836903e-01	290
366	5.999654569835173e-01	262
367	6.249756403737475e-01	308
368	6.499814478277849e-01	298
369	6.749787454922674e-01	288
370	6.999738920211039e-01	282
371	7.249719065778985e-01	286
372	7.499609785823280e-01	282
373	7.999524832488034e-01	166
374	8.499660610354975e-01	234
375	8.999553238543072e-01	228
376	9.499410975037637e-01	248
377	9.999255525902330e-01	346
378	9.999219517413377e-01	340
379	9.999287099022147e-01	288
380	9.999407982222380e-01	222
381	9.999306198485548e-01	264
382	9.999242351557618e-01	224
383	9.999285487470494e-01	322
384	9.999243636325761e-01	260
385	9.999089123901214e-01	256
386	9.999071180431814e-01	272
387	9.999256385959567e-01	334
388	9.999086560686261e-01	290
389	9.998932259406207e-01	278
390	9.998860146463211e-01	262
391	9.998928877404715e-01	194
392	9.998863251194334e-01	252
393	9.998774892175825e-01	284
394	9.998696666238991e-01	278
395	9.998848789508391e-01	82
396	9.998964072027328e-01	214
397	9.998997392372935e-01	194
398	9.998803609515188e-01	234
399	9.998839389744308e-01	264
400	9.998794706526439e-01	300
401	9.998916232263773e-01	206
402	9.998758520169401e-01	268
403	9.998870133863488e-01	272
404	9.998845562392660e-01	258
405	9.998836812812838e-01	122
406	9.998971342714318e-01	272
407	9.999090332303551e-01	258
408	9.999014371335120e-01	294
409	9.999014993660157e-01	198
410	9.998943062200926e-01	220
411	9.998970077640049e-01	202
412	9.998982561210447e-01	298
413	9.998813978993171e-01	310
414	9.998925117455911e-01	262
415	9.999014992741116e-01	324
416	9.999070104875537e-01	262
417	9.998918314541373e-01	306
418	9.999043191846201e-01	282
419	9.998939376888653e-01	328
420	9.998965770004826e-01	296
421	9.999020724045848e-01	128
422	9.998819143982646e-01	206
423	9.998792884705148e-01	306
424	9.998917646711699e-01	312
425	9.998843355367633e-01	270
426	9.999010965486417e-01	268
427	9.998956511424671e-01	234
428	9.999074129991101e-01	290
429	9.998924478065661e-01	314
430	9.998976109406535e-01	206
431	9.998810940542138e-01	292
432	9.998924706467617e-01	302
433	9.999022590998262e-01	284
434	9.998991344188704e-01	302
435	9.998805987811151e-01	310
436	9.998812311560267e-01	286
437	9.998774597574910e-01	296
438	9.998878874706913e-01	304
439	9.999014110261800e-01	200
440	9.998952538190159e-01	336
441	9.999115748110505e-01	170
442	9.999013757217526e-01	304
443	9.999027030377887e-01	132
444	9.998975107258899e-01	252
445	9.999130804024507e-01	298
446	9.999267825342742e-01	230
447	9.999375501768951e-01	256
448	9.999571232217439e-01	316
449	9.999665083258672e-01	296
450	9.999540616486162e-01	212
451	9.999456903281853e-01	256
452	9.999539189332786e-01	292
453	9.999552722736135e-01	274
454	9.999674910751883e-01	240
455	9.999545042057106e-01	286
456	9.999536804061817e-01	320
457	9.999664132805703e-01	264
458	9.999635229677577e-01	248
459	9.999660611872991e-01	304
460	9.999653340584150e-01	302
461	9.999826753425278e-01	218
462	1.000000000000000e+00	6
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	18
467	1.000000000000000e+00	2
468	1.000000000000000e+00	12
469	1.000000000000000e+00	2
470	1.000000000000000e+00	10
471	1.000000000000000e+00	24
472	1.000000000000000e+00	14
473	1.000000000000000e+00	12
474	1.000000000000000e+00	22
475	1.000000000000000e+00	12
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	14
479	1.000000000000000e+00	4
480	1.000000000000000e+00	2
481	1.000000000000000e+00	14
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	18
485	1.000000000000000e+00	6
486	1.000000000000000e+00	26
487	1.000000000000000e+00	4
488	1.000000000000000e+00	10
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	1.000000000000000e+00	10
492	1.000000000000000e+00	2
493	1.000000000000000e+00	18
494	1.000000000000000e+00	4
495	1.000000000000000e+00	4
496	1.000000000000000e+00	8
497	1.000000000000000e+00	10
498	1.000000000000000e+00	20
499	1.000000000000000e+00	8
500	1.000000000000000e+00	4
501	1.000000000000000e+00	8
502	1.000000000000000e+00	10
503	1.000000000000000e+00	44
504	1.000000000000000e+00	46
505	1.000000000000000e+00	28
506	1.000000000000000e+00	6
507	1.000000000000000e+00	2
508	1.000000000000000e+00	6
509	1.000000000000000e+00	10
510	1.000000000000000e+00	18
511	1.000000000000000e+00	10
512	1.000000000000000e+00	32
513	1.000000000000000e+00	4
514	1.000000000000000e+00	12
515	1.000000000000000e+00	40
516	1.000000000000000e+00	2
517	1.000000000000000e+00	6
518	1.000000000000000e+00	12
519	1.000000000000000e+00	8
520	1.000000000000000e+00	10
521	1.000000000000000e+00	8
522	1.000000000000000e+00	10
523	1.000000000000000e+00	10
524	1.000000000000000e+00	6
525	1.000000000000000e+00	24
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	10
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	10
534	1.000000000000000e+00	4
535	1.000000000000000e+00	12
536	1.000000000000000e+00	12
537	1.000000000000000e+00	4
538	1.000000000000000e+00	8
539	1.000000000000000e+00	8
540	1.000000000000000e+00	16
541	1.000000000000000e+00	18
542	1.000000000000000e+00	8
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	12
546	1.000000000000000e+00	26
547	1.000000000000000e+00	22
548	1.000000000000000e+00	8
549	1.000000000000000e+00	18
550	1.000000000000000e+00	8
551	1.000000000000000e+00	8
552	1.000000000000000e+00	26
553	1.000000000000000e+00	2
554	1.000000000000000e+00	34
555	1.000000000000000e+00	8
556	1.000000000000000e+00	30
557	1.000000000000000e+00	6
558	1.000000000000000e+00	18
559	1.000000000000000e+00	34
560	1.000000000000000e+00	10
561	1.000000000000000e+00	10
562	1.000000000000000e+00	8
563	1.000000000000000e+00	4
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	8
568	1.000000000000000e+00	32
569	1.000000000000000e+00	6
570	1.000000000000000e+00	12
571	1.000000000000000e+00	2
572	1.000000000000000e+00	4
573	1.000000000000000e+00	18
574	1.000000000000000e+00	10
575	1.000000000000000e+00	6
576	1.000000000000000e+00	10
577	1.000000000000000e+00	2
578	1.000000000000000e+00	14
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	12
583	1.000000000000000e+00	4
584	1.000000000000000e+00	22
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	16
588	1.000000000000000e+00	2
589	1.000000000000000e+00	24
590	1.000000000000000e+00	10
591	1.000000000000000e+00	14
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	16
596	1.000000000000000e+00	6
597	1.000000000000000e+00	2
598	1.000000000000000e+00	14
599	1.000000000000000e+00	6
600	1.000000000000000e+00	16
601	1.000000000000000e+00	16
602	1.000000000000000e+00	14
603	1.000000000000000e+00	6
604	1.000000000000000e+00	28
605	1.000000000000000e+00	2
606	1.000000000000000e+00	12
607	1.000000000000000e+00	2
608	1.000000000000000e+00	6
609	1.000000000000000e+00	12
610	1.000000000000000e+00	16
611	1.000000000000000e+00	4
612	1.000000000000000e+00	44
613	1.000000000000000e+00	26
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	12
617	1.000000000000000e+00	10
618	1.000000000000000e+00	18
619	1.000000000000000e+00	32
620	1.000000000000000e+00	24
621	1.000000000000000e+00	18
622	1.000000000000000e+00	14
623	1.000000000000000e+00	20
624	1.000000000000000e+00	4
625	1.000000000000000e+00	10
626	1.000000000000000e+00	4
627	1.000000000000000e+00	28
628	1.000000000000000e+00	42
629	1.000000000000000e+00	24
630	1.000000000000000e+00	16
631	1.000000000000000e+00	18
632	1.000000000000000e+00	10
633	1.000000000000000e+00	8
634	1.000000000000000e+00	2
635	1.000000000000000e+00	16
636	1.000000000000000e+00	18
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	20
640	1.000000000000000e+00	2
641	1.000000000000000e+00	2
642	1.000000000000000e+00	16
643	1.000000000000000e+00	8
644	1.000000000000000e+00	26
645	1.000000000000000e+00	8
646	1.000000000000000e+00	12
647	1.000000000000000e+00	24
648	1.000000000000000e+00	18
649	1.000000000000000e+00	20
650	1.000000000000000e+00	4
651	9.703815541184765e-01	306
652	9.373675999798571e-01	252
653	9.055674064641938e-01	228
654	8.749645492590991e-01	214
655	8.455597233835321e-01	246
656	8.173759972744452e-01	222
657	7.903765695445228e-01	294
658	7.645885394319679e-01	278
659	7.399804049268228e-01	244
660	7.165690832244890e-01	236
661	6.943706803502661e-01	296
662	6.733709246661681e-01	320
663	6.535601530773808e-01	254
664	6.349609694899024e-01	320
665	6.175528301109475e-01	250
666	6.013607664666265e-01	200
667	5.863686539452309e-01	186
668	5.725588937300122e-01	262
669	5.599614736567655e-01	282
670	5.485716647151180e-01	268
671	5.383724386351268e-01	276
672	5.293694853651510e-01	330
673	5.215804080734868e-01	334
674	5.149814455485276e-01	314
675	5.095753680168795e-01	284
676	5.053706343399539e-01	254
677	5.023758676685715e-01	354
678	5.005668440757133e-01	182
679	4.999641673112214e-01	242
680	5.005589389303252e-01	292
681	5.023603800519704e-01	330
682	5.053637519350997e-01	276
683	5.095620806628989e-01	218
684	5.149615872447134e-01	198
685	5.215597752639280e-01	220
686	5.293506127865377e-01	274
687	5.383448012373242e-01	244
688	5.485390247169085e-01	332
689	5.599466940021964e-01	190
690	5.725433285328901e-01	310
691	5.863525899969991e-01	292
692	6.013423058150176e-01	280
693	6.175371728352886e-01	220
694	6.349447546865246e-01	256
695	6.535313056760792e-01	244
696	6.733275395670034e-01	308
697	6.943158704310759e-01	274
698	7.165090340183881e-01	240
699	7.398930363433137e-01	300
700	7.644912801539928e-01	318
701	7.902948558060663e-01	312
702	8.172785035504786e-01	242
703	8.454598301107026e-01	332
704	8.748511852366067e-01	238
705	9.054415096479712e-01	306
706	9.372476788914255e-01	220
707	9.998485002260880e-01	296
708	9.998445849062629e-01	294
709	9.998444866132985e-01	294
710	9.998436930312765e-01	306
711	9.998332215513942e-01	242
712	9.998450096518217e-01	212
713	9.998331474930703e-01	268
714	9.998399979896325e-01	292
715	9.998574592846941e-01	280
716	9.998433567322752e-01	262
717	9.998291045589413e-01	276
718	9.998320823885675e-01	246
719	9.998308487236538e-01	262
720	9.998140867106527e-01	254
721	9.998156960087442e-01	304
722	9.998258569043843e-01	248
723	9.998280632164632e-01	304
724	9.998322578899829e-01	266
725	9.998377501437178e-01	300
726	9.998257374881502e-01	296
727	9.998281552387215e-01	292
728	9.998414324791438e-01	286
729	9.998570935845251e-01	234
730	9.998654467960737e-01	300
731	9.998599947241037e-01	310
732	9.998788305839340e-01	266
733	9.998800672308361e-01	266
734	9.998804609064934e-01	178
735	9.998987718413785e-01	178
736	9.998807179727031e-01	304
737	9.998749134372479e-01	270
738	9.998554311641970e-01	260
739	9.998427603927165e-01	272
740	9.998361381073820e-01	200
741	9.998459852184347e-01	310
742	9.998455490241362e-01	228
743	9.998280581310534e-01	270
744	9.998333265657416e-01	238
745	9.998300498976597e-01	336
746	9.998232887630947e-01	316
747	9.998131905700384e-01	232
748	9.998273705069788e-01	286
749	9.998262513807392e-01	230
750	9.998132372601000e-01	332
751	9.998197291722627e-01	292
752	9.998221523025063e-01	286
753	9.998197011896135e-01	282
754	9.998101674236609e-01	234
755	9.998230034569584e-01	220
756	9.998335346157802e-01	228
757	9.998517892666666e-01	214
758	9.998452956317431e-01	256
759	9.998462543501201e-01	224
760	9.998506999519505e-01	250
761	9.998629092040425e-01	274
762	9.998511697601871e-01	292
763	9.998426035893806e-01	282
764	9.998314390137855e-01	298
765	9.998140830553155e-01	270
766	9.997974991606208e-01	228
767	9.998073579772825e-01	250
768	9.998050572284383e-01	272
769	9.998160727203524e-01	280
770	9.998337605878093e-01	268
771	9.998420745415530e-01	172
772	9.998396753672338e-01	230
773	9.998282735947116e-01	228
774	9.998309641908885e-01	244
775	9.998335346964384e-01	286
776	9.998156257051677e-01	256
777	9.998329898268039e-01	232
778	9.998376183139213e-01	292
779	9.998381326658140e-01	236
780	9.998310369127709e-01	268
781	9.998412247012173e-01	328
782	9.998385344602093e-01	288
783	9.998506033861004e-01	84
784	9.998354938640812e-01	356
785	9.998209736635462e-01	312
786	9.998047327689857e-01	308
787	9.998111319278110e-01	270
788	9.998156087890118e-01	264
789	9.997952756403956e-01	214
790	9.997831701542477e-01	276
791	9.997705173437798e-01	302
792	9.997879759008894e-01	234
793	9.997730061215858e-01	224
794	9.997807573600905e-01	304
795	9.997615828062001e-01	236
796	9.997416683830019e-01	312
797	9.997415055670754e-01	306
798	9.997373878833196e-01	294
799	9.997202616074358e-01	272
800	9.997354423053537e-01	254
801	9.997528590655408e-01	282
802	9.997642550963602e-01	302
803	9.997669058611043e-01	306
804	9.997712215010637e-01	212
805	9.997887404388990e-01	304
806	9.998065469382881e-01	258
807	9.997968766651191e-01	284
808	9.998051733900398e-01	270
809	9.997955145717481e-01	224
810	9.997913166777898e-01	264
811	9.997907292769348e-01	316
812	9.997741571294194e-01	232
813	9.997549561101438e-01	248
814	9.997506021309220e-01	294
815	9.997496328467673e-01	322
816	9.997564662044537e-01	298
817	9.997464507438173e-01	58
818	9.997354716700526e-01	248
819	9.997392775611025e-01	252
820	9.997197250534352e-01	234
821	9.997007557157362e-01	318
822	9.996977051795808e-01	310
823	9.996951806250781e-01	278
824	9.997037086354716e-01	238
825	9.997104933670803e-01	206
826	9.997003974977903e-01	248
827	9.996962728269116e-01	242
828	9.997021953426029e-01	238
829	9.997057564745992e-01	250
830	9.997159063378956e-01	204
831	9.997077102792175e-01	160
832	9.997274425953412e-01	296
833	9.997146904386409e-01	296
834	9.997179272138471e-01	274
835	9.997305292381844e-01	294
836	9.997145034440640e-01	268
837	9.997275907579566e-01	298
838	9.997254569119217e-01	262
839	9.997368370734723e-01	274
840	9.997389587406350e-01	268
841	9.997544858685782e-01	336
842	9.997435156191616e-01	274
843	9.997303585498616e-01	242
844	9.997213373567851e-01	298
845	9.997080414166980e-01	278
846	9.997100993787390e-01	266
847	9.997214324423518e-01	282
848	9.997394745221359e-01	162
849	9.997332612065336e-01	228
850	9.997330695026173e-01	202
851	9.997345038835808e-01	146
852	9.997337683264215e-01	258
853	9.997508147685347e-01	274
854	9.997642227841570e-01	268
855	9.997622877623191e-01	286
856	9.997762231654989e-01	320
857	9.997627018652727e-01	308
858	9.997490603213423e-01	216
859	9.997657204922628e-01	186
860	9.997521565646728e-01	128
861	9.997358287651815e-01	248
862	9.997489392906072e-01	270
863	9.997304984394371e-01	298
864	9.997357810159913e-01	174
865	9.997228686360576e-01	234
866	9.997184525011746e-01	314
867	9.997318897213769e-01	326
868	9.997216189669126e-01	290
869	9.997139523463153e-01	224
870	9.997189225071457e-01	258
871	9.997140124995979e-01	298
872	9.997068990302310e-01	296
873	9.996867381909667e-01	272
874	9.996687305799129e-01	222
875	9.996808588153803e-01	314
876	9.996654144943656e-01	204
877	9.996553501510320e-01	272
878	9.996579293194084e-01	256
879	9.996672157025874e-01	262
880	9.996507654768149e-01	256
881	9.996574594982915e-01	310
882	9.996634391565565e-01	310
883	9.996582661219513e-01	270
884	9.996448251676453e-01	292
885	9.996584504095546e-01	198
886	9.996474283527057e-01	290
887	9.996647356236206e-01	300
888	9.996810037109187e-01	250
889	9.996849649337440e-01	104
890	9.996803896567634e-01	234
891	9.996986197858494e-01	252
892	9.996933097460143e-01	264
893	9.997032159085439e-01	230
894	9.996944135947360e-01	310
895	9.996978558824583e-01	272
896	9.996799588235744e-01	242
897	9.996840393545086e-01	142
898	9.996931933109493e-01	288
899	9.996822382650005e-01	326
900	9.996738018571675e-01	294
901	9.996546749306678e-01	280
902	9.996407795292398e-01	294
903	9.996262866454192e-01	290
904	9.996276751706494e-01	288
905	9.996459031717884e-01	308
906	9.996431768421328e-01	294
907	9.996490514952211e-01	260
908	9.996310716235800e-01	274
909	9.996472022754538e-01	274
910	9.996450820420663e-01	280
911	9.996420174154761e-01	168
912	9.996276701180834e-01	250
913	9.996356015728620e-01	274
914	9.996468048430776e-01	254
915	9.996451051641483e-01	254
916	9.996650761340267e-01	324
917	9.996799109735507e-01	300
918	9.996785682362548e-01	346
919	9.996716691808474e-01	272
920	9.996692389242079e-01	246
921	9.996751499231786e-01	294
922	9.996614831522377e-01	270
923	9.996743820231806e-01	270
924	9.996651062666488e-01	258
925	9.996652554157009e-01	290
926	9.996697204236269e-01	260
927	9.996570176675642e-01	316
