Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	12
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	8
8	1.000000000000000e+00	24
9	1.000000000000000e+00	12
10	1.000000000000000e+00	28
11	1.000000000000000e+00	2
12	1.000000000000000e+00	36
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	16
17	1.000000000000000e+00	28
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	20
24	1.000000000000000e+00	24
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	28
29	1.000000000000000e+00	20
30	1.000000000000000e+00	12
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	44
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	28
42	1.000000000000000e+00	10
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	18
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	14
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	26
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	6
57	1.000000000000000e+00	20
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	16
63	1.000000000000000e+00	30
64	1.000000000000000e+00	16
65	1.000000000000000e+00	26
66	1.000000000000000e+00	12
67	1.000000000000000e+00	52
68	1.000000000000000e+00	22
69	1.000000000000000e+00	14
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	20
78	1.000000000000000e+00	6
79	1.000000000000000e+00	44
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	28
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	16
90	1.000000000000000e+00	32
91	1.000000000000000e+00	10
92	1.000000000000000e+00	28
93	1.000000000000000e+00	8
94	1.000000000000000e+00	26
95	1.000000000000000e+00	2
