Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	20
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	12
104	1.000000000000000e+00	26
105	1.000000000000000e+00	12
106	1.000000000000000e+00	18
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	26
112	1.000000000000000e+00	4
113	1.000000000000000e+00	10
114	1.000000000000000e+00	74
115	1.000000000000000e+00	10
116	1.000000000000000e+00	18
117	1.000000000000000e+00	26
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	32
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	16
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	32
131	1.000000000000000e+00	18
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	22
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	16
138	1.000000000000000e+00	14
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	24
147	1.000000000000000e+00	6
148	1.000000000000000e+00	14
149	1.000000000000000e+00	22
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	24
157	1.000000000000000e+00	12
158	1.000000000000000e+00	12
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	24
162	1.000000000000000e+00	16
163	1.000000000000000e+00	2
164	1.000000000000000e+00	40
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	20
168	1.000000000000000e+00	2
169	1.000000000000000e+00	26
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	14
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	16
178	1.000000000000000e+00	50
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	22
183	1.000000000000000e+00	18
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	12
187	1.000000000000000e+00	8
188	1.000000000000000e+00	30
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	22
193	1.000000000000000e+00	6
194	1.000000000000000e+00	16
195	1.000000000000000e+00	4
196	1.000000000000000e+00	28
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	14
202	1.000000000000000e+00	18
203	1.000000000000000e+00	20
204	1.000000000000000e+00	4
205	1.000000000000000e+00	18
206	1.000000000000000e+00	26
207	1.000000000000000e+00	16
208	1.000000000000000e+00	8
209	1.000000000000000e+00	16
210	1.000000000000000e+00	10
211	1.000000000000000e+00	26
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	32
218	1.000000000000000e+00	22
219	1.000000000000000e+00	4
220	1.000000000000000e+00	30
221	1.000000000000000e+00	8
222	1.000000000000000e+00	20
223	1.000000000000000e+00	8
224	1.000000000000000e+00	20
225	1.000000000000000e+00	24
226	1.000000000000000e+00	20
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	8
231	1.000000000000000e+00	14
232	1.000000000000000e+00	26
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	2
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	6
239	1.000000000000000e+00	34
240	1.000000000000000e+00	22
241	1.000000000000000e+00	4
242	1.000000000000000e+00	10
243	1.000000000000000e+00	12
244	1.000000000000000e+00	4
245	1.000000000000000e+00	30
246	1.000000000000000e+00	18
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	10
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	10
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	16
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	12
264	1.000000000000000e+00	18
265	1.000000000000000e+00	24
266	1.000000000000000e+00	8
267	1.000000000000000e+00	2
268	1.000000000000000e+00	6
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	20
274	1.000000000000000e+00	12
275	1.000000000000000e+00	16
276	1.000000000000000e+00	8
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	26
280	1.000000000000000e+00	2
281	1.000000000000000e+00	16
282	1.000000000000000e+00	16
283	1.000000000000000e+00	8
284	1.000000000000000e+00	2
285	1.000000000000000e+00	24
286	1.000000000000000e+00	22
287	1.000000000000000e+00	24
288	1.000000000000000e+00	2
289	1.000000000000000e+00	14
290	1.000000000000000e+00	10
291	1.000000000000000e+00	18
292	1.000000000000000e+00	4
293	1.000000000000000e+00	20
294	1.000000000000000e+00	6
295	1.000000000000000e+00	16
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	14
302	1.000000000000000e+00	26
303	1.000000000000000e+00	14
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	2
307	1.000000000000000e+00	12
308	1.000000000000000e+00	14
309	1.000000000000000e+00	12
310	1.000000000000000e+00	28
311	1.000000000000000e+00	10
312	1.000000000000000e+00	12
313	1.000000000000000e+00	12
314	1.000000000000000e+00	18
315	1.000000000000000e+00	28
316	1.000000000000000e+00	16
317	1.000000000000000e+00	24
318	1.000000000000000e+00	32
319	1.000000000000000e+00	26
320	1.000000000000000e+00	4
321	1.000000000000000e+00	22
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	10
325	1.000000000000000e+00	10
326	1.000000000000000e+00	16
327	1.000000000000000e+00	32
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	8
334	1.000000000000000e+00	14
335	1.000000000000000e+00	28
336	1.000000000000000e+00	44
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	14
340	1.000000000000000e+00	24
341	1.000000000000000e+00	30
342	1.000000000000000e+00	16
343	1.000000000000000e+00	12
344	1.000000000000000e+00	18
345	1.000000000000000e+00	26
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	20
351	1.000000000000000e+00	8
352	9.499885516832447e-01	254
353	8.999801076590140e-01	306
354	8.499890582723653e-01	56
355	7.999808902396005e-01	272
356	7.499834897230294e-01	320
357	6.999881226676061e-01	226
358	6.499845633602979e-01	256
359	5.999921769243834e-01	288
360	5.499940337829496e-01	296
361	4.999891046797807e-01	316
362	4.999856332230498e-01	302
363	5.249821563466760e-01	328
364	5.499860422292038e-01	250
365	5.749931548283881e-01	174
366	6.000007931755974e-01	304
367	6.250114131937650e-01	330
368	6.500215618998584e-01	334
369	6.750259412814335e-01	172
370	7.000140546058939e-01	298
371	7.250142397845819e-01	306
372	7.500067819280372e-01	272
373	7.999979477539625e-01	236
374	8.499903720224196e-01	246
375	8.999844557172725e-01	266
376	9.499776467929556e-01	260
377	9.999687079350775e-01	258
378	9.999713654045599e-01	258
379	9.999584915855514e-01	296
380	9.999554743393684e-01	258
381	9.999463516270400e-01	314
382	9.999539096904630e-01	168
383	9.999693691299016e-01	302
384	9.999623453817384e-01	324
385	9.999718356444623e-01	244
386	9.999704363416601e-01	46
387	9.999884966634144e-01	286
388	1.000000000000000e+00	26
389	1.000000000000000e+00	32
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	2
393	1.000000000000000e+00	44
394	1.000000000000000e+00	6
395	1.000000000000000e+00	22
396	1.000000000000000e+00	4
397	1.000000000000000e+00	2
398	1.000000000000000e+00	26
399	1.000000000000000e+00	6
400	1.000000000000000e+00	10
401	1.000000000000000e+00	30
402	1.000000000000000e+00	16
403	1.000000000000000e+00	22
404	1.000000000000000e+00	14
405	1.000000000000000e+00	4
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	14
409	1.000000000000000e+00	16
410	1.000000000000000e+00	20
411	1.000000000000000e+00	12
412	1.000000000000000e+00	8
413	1.000000000000000e+00	24
414	1.000000000000000e+00	2
415	1.000000000000000e+00	10
416	1.000000000000000e+00	8
417	1.000000000000000e+00	28
418	1.000000000000000e+00	4
419	1.000000000000000e+00	18
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	14
423	1.000000000000000e+00	22
424	1.000000000000000e+00	4
425	1.000000000000000e+00	12
426	1.000000000000000e+00	26
427	1.000000000000000e+00	18
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	22
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	4
434	1.000000000000000e+00	8
435	1.000000000000000e+00	10
436	1.000000000000000e+00	28
437	1.000000000000000e+00	8
438	1.000000000000000e+00	4
439	1.000000000000000e+00	32
440	1.000000000000000e+00	4
441	1.000000000000000e+00	6
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	24
447	1.000000000000000e+00	6
448	1.000000000000000e+00	14
449	1.000000000000000e+00	26
450	1.000000000000000e+00	16
451	1.000000000000000e+00	26
452	1.000000000000000e+00	6
453	1.000000000000000e+00	16
454	1.000000000000000e+00	2
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	20
460	1.000000000000000e+00	6
461	1.000000000000000e+00	16
462	1.000000000000000e+00	10
463	1.000000000000000e+00	6
464	1.000000000000000e+00	18
465	1.000000000000000e+00	8
466	1.000000000000000e+00	8
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	8
471	1.000000000000000e+00	16
472	1.000000000000000e+00	6
473	1.000000000000000e+00	18
474	1.000000000000000e+00	8
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	12
479	1.000000000000000e+00	16
480	1.000000000000000e+00	12
481	1.000000000000000e+00	30
482	1.000000000000000e+00	14
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	52
486	1.000000000000000e+00	16
487	1.000000000000000e+00	10
488	1.000000000000000e+00	6
489	1.000000000000000e+00	16
490	1.000000000000000e+00	6
491	1.000000000000000e+00	2
492	1.000000000000000e+00	48
493	1.000000000000000e+00	18
494	1.000000000000000e+00	2
495	1.000000000000000e+00	20
496	1.000000000000000e+00	10
497	1.000000000000000e+00	8
498	1.000000000000000e+00	2
499	1.000000000000000e+00	20
500	1.000000000000000e+00	4
501	1.000000000000000e+00	6
502	1.000000000000000e+00	4
503	1.000000000000000e+00	28
504	1.000000000000000e+00	8
505	1.000000000000000e+00	2
506	1.000000000000000e+00	2
507	1.000000000000000e+00	24
508	1.000000000000000e+00	8
509	1.000000000000000e+00	34
510	1.000000000000000e+00	6
511	1.000000000000000e+00	14
512	1.000000000000000e+00	6
513	1.000000000000000e+00	38
514	1.000000000000000e+00	12
515	1.000000000000000e+00	10
516	1.000000000000000e+00	2
517	1.000000000000000e+00	10
518	1.000000000000000e+00	2
519	1.000000000000000e+00	16
520	1.000000000000000e+00	4
521	1.000000000000000e+00	10
522	1.000000000000000e+00	12
523	1.000000000000000e+00	2
524	1.000000000000000e+00	14
525	1.000000000000000e+00	4
526	1.000000000000000e+00	2
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	10
533	1.000000000000000e+00	4
534	1.000000000000000e+00	30
535	1.000000000000000e+00	12
536	1.000000000000000e+00	8
537	1.000000000000000e+00	16
538	1.000000000000000e+00	32
539	1.000000000000000e+00	14
540	1.000000000000000e+00	2
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	10
545	1.000000000000000e+00	8
546	1.000000000000000e+00	10
547	1.000000000000000e+00	12
548	1.000000000000000e+00	20
549	1.000000000000000e+00	4
550	1.000000000000000e+00	10
551	1.000000000000000e+00	10
552	1.000000000000000e+00	6
553	1.000000000000000e+00	18
554	1.000000000000000e+00	2
555	1.000000000000000e+00	14
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	16
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	22
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	28
566	1.000000000000000e+00	8
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	12
570	1.000000000000000e+00	8
571	1.000000000000000e+00	30
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	24
575	1.000000000000000e+00	4
576	1.000000000000000e+00	26
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	2
580	1.000000000000000e+00	6
581	1.000000000000000e+00	20
582	1.000000000000000e+00	2
583	1.000000000000000e+00	18
584	1.000000000000000e+00	6
585	1.000000000000000e+00	14
586	1.000000000000000e+00	4
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	36
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	14
594	1.000000000000000e+00	2
595	1.000000000000000e+00	24
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	8
600	1.000000000000000e+00	6
601	1.000000000000000e+00	4
602	1.000000000000000e+00	6
603	1.000000000000000e+00	10
604	1.000000000000000e+00	4
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	20
610	1.000000000000000e+00	18
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	16
616	1.000000000000000e+00	10
617	1.000000000000000e+00	42
618	1.000000000000000e+00	10
619	1.000000000000000e+00	8
620	1.000000000000000e+00	18
621	1.000000000000000e+00	14
622	1.000000000000000e+00	14
623	1.000000000000000e+00	2
624	1.000000000000000e+00	6
625	1.000000000000000e+00	8
626	1.000000000000000e+00	24
627	1.000000000000000e+00	4
628	1.000000000000000e+00	14
629	1.000000000000000e+00	2
630	1.000000000000000e+00	16
631	1.000000000000000e+00	2
632	1.000000000000000e+00	12
633	1.000000000000000e+00	16
634	1.000000000000000e+00	10
635	1.000000000000000e+00	4
636	1.000000000000000e+00	10
637	1.000000000000000e+00	4
638	1.000000000000000e+00	8
639	1.000000000000000e+00	16
640	1.000000000000000e+00	12
641	1.000000000000000e+00	20
642	1.000000000000000e+00	16
643	1.000000000000000e+00	6
644	1.000000000000000e+00	26
645	1.000000000000000e+00	4
646	1.000000000000000e+00	6
647	1.000000000000000e+00	10
648	1.000000000000000e+00	6
649	1.000000000000000e+00	6
650	1.000000000000000e+00	8
651	9.704076257153365e-01	262
652	9.374129188047911e-01	300
653	9.056153833714408e-01	294
654	8.750039009910771e-01	296
655	8.455956764214569e-01	196
656	8.173821217071516e-01	294
657	7.903960051411855e-01	324
658	7.646072819849193e-01	292
659	7.399941232047530e-01	290
660	7.165996059289281e-01	282
661	6.943929955508313e-01	306
662	6.733856378560363e-01	324
663	6.535977089814398e-01	290
664	6.349951538651065e-01	248
665	6.175908022264880e-01	170
666	6.013980551811372e-01	202
667	5.864011253494493e-01	248
668	5.725986326948835e-01	354
669	5.600088765982446e-01	158
670	5.486083030400403e-01	278
671	5.384168783387594e-01	308
672	5.294130495135885e-01	330
673	5.216169112828214e-01	314
674	5.150115190867248e-01	238
675	5.096067729800680e-01	266
676	5.054122748476843e-01	312
677	5.024200372416817e-01	230
678	5.006192397540702e-01	324
679	5.000175579280870e-01	356
680	5.006218665407078e-01	242
681	5.024311559774413e-01	224
682	5.054278927539513e-01	300
683	5.096189434712105e-01	336
684	5.150283709999165e-01	280
685	5.216211498795768e-01	330
686	5.294145369307691e-01	222
687	5.384141208869943e-01	350
688	5.486225913844783e-01	324
689	5.600241611655492e-01	254
690	5.726262371010880e-01	364
691	5.864177406370971e-01	266
692	6.014267902432961e-01	260
693	6.176306819595938e-01	302
694	6.350363567075185e-01	286
695	6.536373157397266e-01	182
696	6.734270211594486e-01	294
697	6.944291234446585e-01	292
698	7.166427941530177e-01	268
699	7.400489322185649e-01	234
700	7.646379579212772e-01	246
701	7.904270342720913e-01	290
702	8.174383612688779e-01	288
703	8.456453653857473e-01	264
704	8.750634738253124e-01	200
705	9.056501872363483e-01	238
706	9.374615051411047e-01	300
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	16
710	1.000000000000000e+00	16
711	1.000000000000000e+00	14
712	1.000000000000000e+00	24
713	1.000000000000000e+00	44
714	1.000000000000000e+00	2
715	1.000000000000000e+00	16
716	1.000000000000000e+00	10
717	1.000000000000000e+00	10
718	1.000000000000000e+00	2
719	1.000000000000000e+00	24
720	1.000000000000000e+00	8
721	1.000000000000000e+00	14
722	1.000000000000000e+00	8
723	1.000000000000000e+00	10
724	1.000000000000000e+00	10
725	1.000000000000000e+00	18
726	1.000000000000000e+00	16
727	1.000000000000000e+00	12
728	1.000000000000000e+00	2
729	1.000000000000000e+00	4
730	1.000000000000000e+00	10
731	1.000000000000000e+00	4
732	1.000000000000000e+00	16
733	1.000000000000000e+00	8
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	30
737	1.000000000000000e+00	14
738	1.000000000000000e+00	8
739	1.000000000000000e+00	20
740	1.000000000000000e+00	16
741	1.000000000000000e+00	22
742	1.000000000000000e+00	4
743	1.000000000000000e+00	16
744	1.000000000000000e+00	6
745	1.000000000000000e+00	2
746	1.000000000000000e+00	8
747	1.000000000000000e+00	42
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	14
753	1.000000000000000e+00	4
754	1.000000000000000e+00	6
755	1.000000000000000e+00	4
756	1.000000000000000e+00	12
757	1.000000000000000e+00	20
758	1.000000000000000e+00	4
759	1.000000000000000e+00	8
760	1.000000000000000e+00	8
761	1.000000000000000e+00	8
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	4
765	1.000000000000000e+00	6
766	1.000000000000000e+00	16
767	1.000000000000000e+00	2
768	1.000000000000000e+00	4
769	1.000000000000000e+00	12
770	1.000000000000000e+00	20
771	1.000000000000000e+00	14
772	1.000000000000000e+00	12
773	1.000000000000000e+00	8
774	1.000000000000000e+00	8
775	1.000000000000000e+00	26
776	1.000000000000000e+00	12
777	1.000000000000000e+00	20
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	4
781	1.000000000000000e+00	2
782	1.000000000000000e+00	10
783	1.000000000000000e+00	4
784	1.000000000000000e+00	2
785	1.000000000000000e+00	8
786	1.000000000000000e+00	6
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	12
790	1.000000000000000e+00	4
791	1.000000000000000e+00	10
792	1.000000000000000e+00	2
793	1.000000000000000e+00	18
794	1.000000000000000e+00	14
795	1.000000000000000e+00	28
796	1.000000000000000e+00	6
797	1.000000000000000e+00	8
798	1.000000000000000e+00	2
799	1.000000000000000e+00	6
800	1.000000000000000e+00	24
801	1.000000000000000e+00	14
802	1.000000000000000e+00	14
803	1.000000000000000e+00	26
804	1.000000000000000e+00	34
805	1.000000000000000e+00	8
806	1.000000000000000e+00	24
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	28
810	1.000000000000000e+00	8
811	1.000000000000000e+00	16
812	1.000000000000000e+00	6
813	1.000000000000000e+00	4
814	1.000000000000000e+00	28
815	1.000000000000000e+00	26
816	1.000000000000000e+00	12
817	1.000000000000000e+00	12
818	1.000000000000000e+00	20
819	1.000000000000000e+00	6
820	1.000000000000000e+00	28
821	1.000000000000000e+00	10
822	1.000000000000000e+00	24
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	2
827	1.000000000000000e+00	8
828	1.000000000000000e+00	28
829	1.000000000000000e+00	2
830	1.000000000000000e+00	10
831	1.000000000000000e+00	26
832	1.000000000000000e+00	4
833	1.000000000000000e+00	12
834	1.000000000000000e+00	6
835	1.000000000000000e+00	20
836	1.000000000000000e+00	28
837	1.000000000000000e+00	24
838	1.000000000000000e+00	6
839	1.000000000000000e+00	6
840	1.000000000000000e+00	12
841	1.000000000000000e+00	26
842	1.000000000000000e+00	16
843	1.000000000000000e+00	4
844	1.000000000000000e+00	14
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	14
848	1.000000000000000e+00	16
849	1.000000000000000e+00	14
850	1.000000000000000e+00	20
851	1.000000000000000e+00	8
852	1.000000000000000e+00	8
853	1.000000000000000e+00	6
854	1.000000000000000e+00	4
855	1.000000000000000e+00	44
856	1.000000000000000e+00	4
857	1.000000000000000e+00	14
858	1.000000000000000e+00	18
859	1.000000000000000e+00	18
860	1.000000000000000e+00	6
861	1.000000000000000e+00	10
862	1.000000000000000e+00	6
863	1.000000000000000e+00	36
864	1.000000000000000e+00	8
865	1.000000000000000e+00	8
866	1.000000000000000e+00	16
867	1.000000000000000e+00	26
868	1.000000000000000e+00	14
869	1.000000000000000e+00	8
870	1.000000000000000e+00	4
871	1.000000000000000e+00	2
872	1.000000000000000e+00	8
873	1.000000000000000e+00	30
874	1.000000000000000e+00	20
875	1.000000000000000e+00	18
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	18
882	1.000000000000000e+00	26
883	1.000000000000000e+00	18
884	1.000000000000000e+00	26
885	1.000000000000000e+00	2
886	1.000000000000000e+00	16
887	1.000000000000000e+00	4
888	1.000000000000000e+00	20
889	1.000000000000000e+00	22
890	1.000000000000000e+00	6
891	1.000000000000000e+00	14
892	1.000000000000000e+00	44
893	1.000000000000000e+00	26
894	1.000000000000000e+00	16
895	1.000000000000000e+00	6
896	1.000000000000000e+00	10
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	38
900	1.000000000000000e+00	4
901	1.000000000000000e+00	6
902	1.000000000000000e+00	10
903	1.000000000000000e+00	16
904	1.000000000000000e+00	8
905	1.000000000000000e+00	8
906	1.000000000000000e+00	6
907	1.000000000000000e+00	32
908	1.000000000000000e+00	2
909	1.000000000000000e+00	18
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	6
913	1.000000000000000e+00	16
914	1.000000000000000e+00	6
915	1.000000000000000e+00	16
916	1.000000000000000e+00	4
917	1.000000000000000e+00	20
918	1.000000000000000e+00	16
919	1.000000000000000e+00	6
920	1.000000000000000e+00	2
921	1.000000000000000e+00	12
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	16
926	1.000000000000000e+00	4
927	1.000000000000000e+00	14
