Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	26
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	20
19	1.000000000000000e+00	34
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	12
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	18
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	24
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	14
42	1.000000000000000e+00	36
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	26
48	1.000000000000000e+00	132
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	40
52	1.000000000000000e+00	30
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	22
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	22
69	1.000000000000000e+00	22
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	14
75	1.000000000000000e+00	16
76	1.000000000000000e+00	22
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	24
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	14
87	1.000000000000000e+00	14
88	1.000000000000000e+00	10
89	1.000000000000000e+00	20
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	30
94	1.000000000000000e+00	20
95	1.000000000000000e+00	14
96	1.000000000000000e+00	10
97	1.000000000000000e+00	16
98	1.000000000000000e+00	36
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	16
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	18
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
