Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	14
4	1.000000000000000e+00	14
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	24
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	16
13	1.000000000000000e+00	14
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	20
17	1.000000000000000e+00	16
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	30
21	1.000000000000000e+00	10
22	1.000000000000000e+00	14
23	1.000000000000000e+00	28
24	1.000000000000000e+00	8
25	1.000000000000000e+00	24
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	26
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	18
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	28
49	1.000000000000000e+00	14
50	1.000000000000000e+00	32
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	6
56	1.000000000000000e+00	28
57	1.000000000000000e+00	18
58	1.000000000000000e+00	16
59	1.000000000000000e+00	42
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	18
66	1.000000000000000e+00	8
67	1.000000000000000e+00	18
68	1.000000000000000e+00	22
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	22
72	1.000000000000000e+00	8
73	1.000000000000000e+00	34
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	34
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	26
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	16
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	28
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
