Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	38
3	1.000000000000000e+00	6
4	1.000000000000000e+00	34
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	16
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	26
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	50
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	22
30	1.000000000000000e+00	16
31	1.000000000000000e+00	24
32	1.000000000000000e+00	28
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	4
36	1.000000000000000e+00	48
37	1.000000000000000e+00	4
38	1.000000000000000e+00	28
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	6
43	1.000000000000000e+00	14
44	1.000000000000000e+00	10
45	1.000000000000000e+00	18
46	1.000000000000000e+00	32
47	1.000000000000000e+00	8
48	1.000000000000000e+00	20
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	20
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	28
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	26
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	22
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	32
72	1.000000000000000e+00	30
73	1.000000000000000e+00	20
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	32
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	20
87	1.000000000000000e+00	6
88	1.000000000000000e+00	18
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	16
