Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	24
6	1.000000000000000e+00	32
7	1.000000000000000e+00	16
8	1.000000000000000e+00	4
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	18
16	1.000000000000000e+00	8
17	1.000000000000000e+00	16
18	1.000000000000000e+00	6
19	1.000000000000000e+00	18
20	1.000000000000000e+00	14
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	36
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	32
30	1.000000000000000e+00	22
31	1.000000000000000e+00	10
32	1.000000000000000e+00	16
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	24
42	1.000000000000000e+00	32
43	1.000000000000000e+00	12
44	1.000000000000000e+00	14
45	1.000000000000000e+00	22
46	1.000000000000000e+00	20
47	1.000000000000000e+00	6
48	1.000000000000000e+00	24
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	24
58	1.000000000000000e+00	24
59	1.000000000000000e+00	12
60	1.000000000000000e+00	20
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	14
65	1.000000000000000e+00	12
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	14
71	1.000000000000000e+00	22
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	54
75	1.000000000000000e+00	4
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	20
79	1.000000000000000e+00	20
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	24
89	1.000000000000000e+00	20
90	1.000000000000000e+00	12
91	1.000000000000000e+00	16
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	12
97	1.000000000000000e+00	16
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	10
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	44
110	1.000000000000000e+00	12
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	18
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	30
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	6
127	1.000000000000000e+00	18
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	24
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	10
142	1.000000000000000e+00	12
143	1.000000000000000e+00	18
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	18
147	1.000000000000000e+00	12
148	1.000000000000000e+00	6
149	1.000000000000000e+00	30
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	22
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	68
157	1.000000000000000e+00	62
158	1.000000000000000e+00	22
159	1.000000000000000e+00	12
160	1.000000000000000e+00	18
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	16
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	16
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	12
173	1.000000000000000e+00	6
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	20
180	1.000000000000000e+00	14
181	1.000000000000000e+00	26
182	1.000000000000000e+00	28
183	1.000000000000000e+00	28
184	1.000000000000000e+00	4
185	1.000000000000000e+00	16
186	1.000000000000000e+00	8
187	1.000000000000000e+00	6
188	1.000000000000000e+00	22
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	10
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	4
199	1.000000000000000e+00	54
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	30
203	1.000000000000000e+00	6
204	1.000000000000000e+00	16
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	16
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	10
215	1.000000000000000e+00	22
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	14
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
