Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	12
3	1.000000000000000e+00	28
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	14
8	1.000000000000000e+00	10
9	1.000000000000000e+00	36
10	1.000000000000000e+00	18
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	20
14	1.000000000000000e+00	14
15	1.000000000000000e+00	30
16	1.000000000000000e+00	30
17	1.000000000000000e+00	6
18	1.000000000000000e+00	50
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	18
22	1.000000000000000e+00	22
23	1.000000000000000e+00	32
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	32
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	8
45	1.000000000000000e+00	40
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	22
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	14
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	80
55	1.000000000000000e+00	14
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	22
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	48
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	14
68	1.000000000000000e+00	20
