Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	24
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	24
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	32
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	22
20	1.000000000000000e+00	4
21	1.000000000000000e+00	28
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	16
25	1.000000000000000e+00	62
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	26
34	1.000000000000000e+00	48
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	24
40	1.000000000000000e+00	8
41	1.000000000000000e+00	12
42	1.000000000000000e+00	14
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	20
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	22
52	1.000000000000000e+00	32
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	18
58	1.000000000000000e+00	12
59	1.000000000000000e+00	20
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	20
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	18
73	1.000000000000000e+00	24
74	1.000000000000000e+00	18
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	28
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	18
93	1.000000000000000e+00	16
