Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	26
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	20
130	1.000000000000000e+00	14
131	1.000000000000000e+00	18
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	44
138	1.000000000000000e+00	2
139	1.000000000000000e+00	16
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	22
146	1.000000000000000e+00	12
147	1.000000000000000e+00	12
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	22
151	1.000000000000000e+00	4
152	1.000000000000000e+00	16
153	1.000000000000000e+00	30
154	1.000000000000000e+00	20
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	34
158	1.000000000000000e+00	16
159	1.000000000000000e+00	6
160	1.000000000000000e+00	20
161	1.000000000000000e+00	34
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	26
169	1.000000000000000e+00	4
170	1.000000000000000e+00	16
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	26
174	1.000000000000000e+00	8
175	1.000000000000000e+00	16
176	1.000000000000000e+00	10
177	1.000000000000000e+00	8
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	16
182	1.000000000000000e+00	42
183	1.000000000000000e+00	12
184	1.000000000000000e+00	12
185	1.000000000000000e+00	22
186	1.000000000000000e+00	4
187	1.000000000000000e+00	44
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	12
195	1.000000000000000e+00	10
196	1.000000000000000e+00	30
197	1.000000000000000e+00	2
198	1.000000000000000e+00	22
199	1.000000000000000e+00	14
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	4
203	1.000000000000000e+00	30
204	1.000000000000000e+00	6
205	1.000000000000000e+00	8
206	1.000000000000000e+00	28
207	1.000000000000000e+00	14
208	1.000000000000000e+00	42
209	1.000000000000000e+00	8
210	1.000000000000000e+00	20
211	1.000000000000000e+00	4
212	1.000000000000000e+00	22
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	28
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	4
222	1.000000000000000e+00	26
223	1.000000000000000e+00	2
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	16
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	12
234	1.000000000000000e+00	10
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	18
244	1.000000000000000e+00	2
245	1.000000000000000e+00	24
246	1.000000000000000e+00	16
247	1.000000000000000e+00	30
248	1.000000000000000e+00	6
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	38
252	1.000000000000000e+00	22
253	1.000000000000000e+00	30
254	1.000000000000000e+00	2
255	1.000000000000000e+00	12
256	1.000000000000000e+00	20
257	1.000000000000000e+00	12
258	1.000000000000000e+00	2
259	1.000000000000000e+00	16
260	1.000000000000000e+00	12
261	1.000000000000000e+00	6
262	1.000000000000000e+00	2
263	1.000000000000000e+00	32
264	1.000000000000000e+00	12
265	1.000000000000000e+00	24
266	1.000000000000000e+00	6
267	1.000000000000000e+00	28
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	24
271	1.000000000000000e+00	24
272	1.000000000000000e+00	20
273	1.000000000000000e+00	16
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	16
283	1.000000000000000e+00	42
284	1.000000000000000e+00	22
285	1.000000000000000e+00	4
286	1.000000000000000e+00	74
287	1.000000000000000e+00	6
288	1.000000000000000e+00	14
289	1.000000000000000e+00	10
290	1.000000000000000e+00	6
291	1.000000000000000e+00	14
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	2
295	1.000000000000000e+00	20
296	1.000000000000000e+00	2
297	1.000000000000000e+00	2
298	1.000000000000000e+00	16
299	1.000000000000000e+00	20
300	1.000000000000000e+00	22
301	1.000000000000000e+00	30
302	1.000000000000000e+00	6
303	1.000000000000000e+00	12
304	1.000000000000000e+00	2
305	1.000000000000000e+00	44
306	1.000000000000000e+00	24
307	1.000000000000000e+00	6
308	1.000000000000000e+00	10
309	1.000000000000000e+00	22
310	1.000000000000000e+00	30
311	1.000000000000000e+00	28
312	1.000000000000000e+00	6
313	1.000000000000000e+00	4
314	1.000000000000000e+00	14
315	1.000000000000000e+00	16
316	1.000000000000000e+00	20
317	1.000000000000000e+00	16
318	1.000000000000000e+00	14
319	1.000000000000000e+00	6
320	1.000000000000000e+00	32
321	1.000000000000000e+00	12
322	1.000000000000000e+00	14
323	1.000000000000000e+00	8
324	1.000000000000000e+00	6
325	1.000000000000000e+00	10
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	16
329	1.000000000000000e+00	36
330	1.000000000000000e+00	4
331	1.000000000000000e+00	4
332	1.000000000000000e+00	10
333	1.000000000000000e+00	14
334	1.000000000000000e+00	14
335	1.000000000000000e+00	14
336	1.000000000000000e+00	14
337	1.000000000000000e+00	10
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	10
341	1.000000000000000e+00	14
342	1.000000000000000e+00	14
343	1.000000000000000e+00	14
344	1.000000000000000e+00	10
345	1.000000000000000e+00	12
346	1.000000000000000e+00	12
347	1.000000000000000e+00	8
348	1.000000000000000e+00	2
349	1.000000000000000e+00	14
350	1.000000000000000e+00	10
351	1.000000000000000e+00	14
352	9.500150865489374e-01	140
353	9.000201483619411e-01	206
354	8.500145516174628e-01	226
355	8.000163828408643e-01	298
356	7.500106029093064e-01	204
357	7.000175175039954e-01	300
358	6.500147380147787e-01	274
359	6.000225191463968e-01	262
360	5.500186639785283e-01	320
361	5.000247282319469e-01	286
362	5.000260337051536e-01	294
363	5.250234343120379e-01	314
364	5.500284069610966e-01	368
365	5.750219043695693e-01	286
366	6.000130625497013e-01	214
367	6.250105518305695e-01	298
368	6.499984453356384e-01	340
369	6.750045028077768e-01	358
370	7.000125680445728e-01	262
371	7.250129586606238e-01	272
372	7.500002309355446e-01	324
373	7.999847867802986e-01	320
374	8.499676685569982e-01	204
375	8.999754990704103e-01	190
376	9.499793276918868e-01	290
377	9.999889040015009e-01	202
378	1.000000000000000e+00	16
379	1.000000000000000e+00	6
380	1.000000000000000e+00	16
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	12
386	1.000000000000000e+00	16
387	1.000000000000000e+00	12
388	1.000000000000000e+00	12
389	1.000000000000000e+00	22
390	1.000000000000000e+00	4
391	1.000000000000000e+00	10
392	1.000000000000000e+00	10
393	1.000000000000000e+00	6
394	1.000000000000000e+00	16
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	4
402	1.000000000000000e+00	28
403	1.000000000000000e+00	2
404	1.000000000000000e+00	26
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	2
409	1.000000000000000e+00	18
410	1.000000000000000e+00	48
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	8
414	1.000000000000000e+00	46
415	1.000000000000000e+00	6
416	1.000000000000000e+00	10
417	1.000000000000000e+00	16
418	1.000000000000000e+00	12
419	1.000000000000000e+00	28
420	1.000000000000000e+00	14
421	1.000000000000000e+00	14
422	1.000000000000000e+00	14
423	1.000000000000000e+00	34
424	1.000000000000000e+00	6
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	4
429	1.000000000000000e+00	12
430	1.000000000000000e+00	8
431	1.000000000000000e+00	12
432	1.000000000000000e+00	6
433	1.000000000000000e+00	6
434	1.000000000000000e+00	8
435	1.000000000000000e+00	34
436	1.000000000000000e+00	18
437	1.000000000000000e+00	28
438	1.000000000000000e+00	4
439	1.000000000000000e+00	6
440	1.000000000000000e+00	12
441	1.000000000000000e+00	20
442	1.000000000000000e+00	14
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	10
446	1.000000000000000e+00	22
447	1.000000000000000e+00	8
448	1.000000000000000e+00	18
449	1.000000000000000e+00	20
450	1.000000000000000e+00	18
451	1.000000000000000e+00	8
452	1.000000000000000e+00	34
453	1.000000000000000e+00	6
454	1.000000000000000e+00	26
455	1.000000000000000e+00	24
456	1.000000000000000e+00	24
457	1.000000000000000e+00	2
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	12
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	4
464	1.000000000000000e+00	14
465	1.000000000000000e+00	12
466	1.000000000000000e+00	14
467	1.000000000000000e+00	14
468	1.000000000000000e+00	8
469	1.000000000000000e+00	24
470	1.000000000000000e+00	2
471	1.000000000000000e+00	10
472	1.000000000000000e+00	14
473	1.000000000000000e+00	2
474	1.000000000000000e+00	20
475	1.000000000000000e+00	2
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	4
480	1.000000000000000e+00	2
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	16
484	1.000000000000000e+00	16
485	1.000000000000000e+00	8
486	1.000000000000000e+00	18
487	1.000000000000000e+00	18
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	10
491	1.000000000000000e+00	2
492	1.000000000000000e+00	6
493	1.000000000000000e+00	4
494	1.000000000000000e+00	28
495	1.000000000000000e+00	10
496	1.000000000000000e+00	6
497	1.000000000000000e+00	2
498	1.000000000000000e+00	12
499	1.000000000000000e+00	6
500	1.000000000000000e+00	4
501	1.000000000000000e+00	4
502	1.000000000000000e+00	24
503	1.000000000000000e+00	8
504	1.000000000000000e+00	2
505	1.000000000000000e+00	6
506	1.000000000000000e+00	16
507	1.000000000000000e+00	4
508	1.000000000000000e+00	14
509	1.000000000000000e+00	2
510	1.000000000000000e+00	8
511	1.000000000000000e+00	22
512	1.000000000000000e+00	12
513	1.000000000000000e+00	4
514	1.000000000000000e+00	8
515	1.000000000000000e+00	12
516	1.000000000000000e+00	12
517	1.000000000000000e+00	16
518	1.000000000000000e+00	2
519	1.000000000000000e+00	20
520	1.000000000000000e+00	22
521	1.000000000000000e+00	12
522	1.000000000000000e+00	16
523	1.000000000000000e+00	12
524	1.000000000000000e+00	20
525	1.000000000000000e+00	32
526	1.000000000000000e+00	20
527	1.000000000000000e+00	8
528	1.000000000000000e+00	16
529	1.000000000000000e+00	8
530	1.000000000000000e+00	4
531	1.000000000000000e+00	18
532	1.000000000000000e+00	12
533	1.000000000000000e+00	24
534	1.000000000000000e+00	14
535	1.000000000000000e+00	24
536	1.000000000000000e+00	12
537	1.000000000000000e+00	26
538	1.000000000000000e+00	12
539	1.000000000000000e+00	2
540	1.000000000000000e+00	2
541	1.000000000000000e+00	14
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	16
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	24
549	1.000000000000000e+00	16
550	1.000000000000000e+00	8
551	1.000000000000000e+00	14
552	1.000000000000000e+00	4
553	1.000000000000000e+00	14
554	1.000000000000000e+00	8
555	1.000000000000000e+00	28
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	20
560	1.000000000000000e+00	26
561	1.000000000000000e+00	4
562	1.000000000000000e+00	2
563	1.000000000000000e+00	18
564	1.000000000000000e+00	30
565	1.000000000000000e+00	6
566	1.000000000000000e+00	14
567	1.000000000000000e+00	8
568	1.000000000000000e+00	10
569	1.000000000000000e+00	16
570	1.000000000000000e+00	4
571	1.000000000000000e+00	4
572	1.000000000000000e+00	2
573	1.000000000000000e+00	16
574	1.000000000000000e+00	2
575	1.000000000000000e+00	8
576	1.000000000000000e+00	20
577	1.000000000000000e+00	4
578	1.000000000000000e+00	14
579	1.000000000000000e+00	18
580	1.000000000000000e+00	24
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	14
585	1.000000000000000e+00	18
586	1.000000000000000e+00	10
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	26
590	1.000000000000000e+00	6
591	1.000000000000000e+00	16
592	1.000000000000000e+00	10
593	1.000000000000000e+00	2
594	1.000000000000000e+00	12
595	1.000000000000000e+00	26
596	1.000000000000000e+00	12
597	1.000000000000000e+00	28
598	1.000000000000000e+00	14
599	1.000000000000000e+00	4
600	1.000000000000000e+00	14
601	1.000000000000000e+00	12
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	4
605	1.000000000000000e+00	2
606	1.000000000000000e+00	30
607	1.000000000000000e+00	96
608	1.000000000000000e+00	34
609	1.000000000000000e+00	20
610	1.000000000000000e+00	10
611	1.000000000000000e+00	10
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	24
616	1.000000000000000e+00	2
617	1.000000000000000e+00	2
618	1.000000000000000e+00	28
619	1.000000000000000e+00	6
620	1.000000000000000e+00	14
621	1.000000000000000e+00	20
622	1.000000000000000e+00	2
623	1.000000000000000e+00	14
624	1.000000000000000e+00	8
625	1.000000000000000e+00	16
626	1.000000000000000e+00	6
627	1.000000000000000e+00	36
628	1.000000000000000e+00	16
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	24
632	1.000000000000000e+00	12
633	1.000000000000000e+00	2
634	1.000000000000000e+00	26
635	1.000000000000000e+00	20
636	1.000000000000000e+00	10
637	1.000000000000000e+00	10
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	8
641	1.000000000000000e+00	10
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	86
646	1.000000000000000e+00	20
647	1.000000000000000e+00	14
648	1.000000000000000e+00	12
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	9.703995005010025e-01	178
652	9.374137445402927e-01	318
653	9.056284249071042e-01	288
654	8.750255925886702e-01	276
655	8.456174961376297e-01	176
656	8.174247496509456e-01	340
657	7.904188331794755e-01	324
658	7.646085104448801e-01	152
659	7.400211059464042e-01	194
660	7.166332226256720e-01	298
661	6.944319324054372e-01	278
662	6.734365439924336e-01	330
663	6.536333846083616e-01	204
664	6.350225741060866e-01	358
665	6.176329784595607e-01	240
666	6.014395981445539e-01	274
667	5.864391606937466e-01	352
668	5.726383376166531e-01	310
669	5.600460695038795e-01	328
670	5.486443599422377e-01	282
671	5.384528816393330e-01	324
672	5.294574980280635e-01	320
673	5.216628186321564e-01	314
674	5.150660164263181e-01	336
675	5.096646549663907e-01	266
676	5.054586465740442e-01	152
677	5.024638775972941e-01	234
678	5.006586832823071e-01	288
679	5.000674566999499e-01	278
680	5.006736949910369e-01	218
681	5.024780372797645e-01	340
682	5.054794878795147e-01	318
683	5.096759341217099e-01	300
684	5.150754871451064e-01	294
685	5.216793441159662e-01	326
686	5.294798080229860e-01	184
687	5.384782625291211e-01	326
688	5.486775120794158e-01	272
689	5.600744881968006e-01	196
690	5.726699224921676e-01	338
691	5.864614833495864e-01	320
692	6.014666101809902e-01	324
693	6.176616737603849e-01	300
694	6.350567748613792e-01	236
695	6.536516983235853e-01	342
696	6.734571680630261e-01	308
697	6.944700176347517e-01	258
698	7.166708101592981e-01	286
699	7.400661007025255e-01	188
700	7.646637239866743e-01	220
701	7.904506354372778e-01	308
702	8.174664640589102e-01	224
703	8.456701579765388e-01	216
704	8.750737777847154e-01	220
705	9.056664321572058e-01	298
706	9.374681868996200e-01	236
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	46
709	1.000000000000000e+00	14
710	1.000000000000000e+00	6
711	1.000000000000000e+00	14
712	1.000000000000000e+00	8
713	1.000000000000000e+00	12
714	1.000000000000000e+00	4
715	1.000000000000000e+00	2
716	1.000000000000000e+00	12
717	1.000000000000000e+00	22
718	1.000000000000000e+00	8
719	1.000000000000000e+00	12
720	1.000000000000000e+00	20
721	1.000000000000000e+00	10
722	1.000000000000000e+00	12
723	1.000000000000000e+00	24
724	1.000000000000000e+00	38
725	1.000000000000000e+00	6
726	1.000000000000000e+00	20
727	1.000000000000000e+00	2
728	1.000000000000000e+00	20
729	1.000000000000000e+00	18
730	1.000000000000000e+00	2
731	1.000000000000000e+00	10
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	14
735	1.000000000000000e+00	10
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	20
739	1.000000000000000e+00	8
740	1.000000000000000e+00	4
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	4
745	1.000000000000000e+00	16
746	1.000000000000000e+00	20
747	1.000000000000000e+00	6
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	6
751	1.000000000000000e+00	18
752	1.000000000000000e+00	12
753	1.000000000000000e+00	14
754	1.000000000000000e+00	16
755	1.000000000000000e+00	10
756	1.000000000000000e+00	8
757	1.000000000000000e+00	12
758	1.000000000000000e+00	4
759	1.000000000000000e+00	10
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	8
763	1.000000000000000e+00	2
764	1.000000000000000e+00	40
765	1.000000000000000e+00	24
766	1.000000000000000e+00	2
767	1.000000000000000e+00	22
768	1.000000000000000e+00	6
769	1.000000000000000e+00	22
770	1.000000000000000e+00	6
771	1.000000000000000e+00	16
772	1.000000000000000e+00	10
773	1.000000000000000e+00	18
774	1.000000000000000e+00	6
775	1.000000000000000e+00	12
776	1.000000000000000e+00	24
777	1.000000000000000e+00	30
778	1.000000000000000e+00	12
779	1.000000000000000e+00	6
780	1.000000000000000e+00	12
781	1.000000000000000e+00	14
782	1.000000000000000e+00	16
783	1.000000000000000e+00	22
784	1.000000000000000e+00	6
785	1.000000000000000e+00	10
786	1.000000000000000e+00	16
787	1.000000000000000e+00	12
788	1.000000000000000e+00	26
789	1.000000000000000e+00	14
790	1.000000000000000e+00	32
791	1.000000000000000e+00	24
792	1.000000000000000e+00	14
793	1.000000000000000e+00	20
794	1.000000000000000e+00	4
795	1.000000000000000e+00	8
796	1.000000000000000e+00	12
797	1.000000000000000e+00	8
798	1.000000000000000e+00	30
799	1.000000000000000e+00	16
800	1.000000000000000e+00	2
801	1.000000000000000e+00	4
802	1.000000000000000e+00	14
803	1.000000000000000e+00	18
804	1.000000000000000e+00	10
805	1.000000000000000e+00	26
806	1.000000000000000e+00	12
807	1.000000000000000e+00	24
808	1.000000000000000e+00	32
809	1.000000000000000e+00	14
810	1.000000000000000e+00	12
811	1.000000000000000e+00	14
812	1.000000000000000e+00	8
813	1.000000000000000e+00	2
814	1.000000000000000e+00	22
815	1.000000000000000e+00	8
816	1.000000000000000e+00	24
817	1.000000000000000e+00	6
818	1.000000000000000e+00	40
819	1.000000000000000e+00	10
820	1.000000000000000e+00	26
821	1.000000000000000e+00	14
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	8
825	1.000000000000000e+00	32
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	10
829	1.000000000000000e+00	28
830	1.000000000000000e+00	4
831	1.000000000000000e+00	8
832	1.000000000000000e+00	10
833	1.000000000000000e+00	16
834	1.000000000000000e+00	6
835	1.000000000000000e+00	2
836	1.000000000000000e+00	46
837	1.000000000000000e+00	14
838	1.000000000000000e+00	22
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	16
844	1.000000000000000e+00	6
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	2
848	1.000000000000000e+00	10
849	1.000000000000000e+00	6
850	1.000000000000000e+00	26
851	1.000000000000000e+00	12
852	1.000000000000000e+00	4
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	16
857	1.000000000000000e+00	12
858	1.000000000000000e+00	16
859	1.000000000000000e+00	10
860	1.000000000000000e+00	4
861	1.000000000000000e+00	22
862	1.000000000000000e+00	22
863	1.000000000000000e+00	8
864	1.000000000000000e+00	4
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	22
868	1.000000000000000e+00	22
869	1.000000000000000e+00	6
870	1.000000000000000e+00	6
871	1.000000000000000e+00	16
872	1.000000000000000e+00	12
873	1.000000000000000e+00	8
874	1.000000000000000e+00	6
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	22
882	1.000000000000000e+00	8
883	1.000000000000000e+00	6
884	1.000000000000000e+00	18
885	1.000000000000000e+00	2
886	1.000000000000000e+00	16
887	1.000000000000000e+00	12
888	1.000000000000000e+00	16
889	1.000000000000000e+00	2
890	1.000000000000000e+00	6
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	20
894	1.000000000000000e+00	18
895	1.000000000000000e+00	6
896	1.000000000000000e+00	14
897	1.000000000000000e+00	10
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	6
901	1.000000000000000e+00	16
902	1.000000000000000e+00	4
903	1.000000000000000e+00	40
904	1.000000000000000e+00	14
905	1.000000000000000e+00	8
906	1.000000000000000e+00	12
907	1.000000000000000e+00	16
908	1.000000000000000e+00	10
909	1.000000000000000e+00	10
910	1.000000000000000e+00	28
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	10
914	1.000000000000000e+00	8
915	1.000000000000000e+00	16
916	1.000000000000000e+00	8
917	1.000000000000000e+00	8
918	1.000000000000000e+00	16
919	1.000000000000000e+00	8
920	1.000000000000000e+00	8
921	1.000000000000000e+00	14
922	1.000000000000000e+00	12
923	1.000000000000000e+00	8
924	1.000000000000000e+00	8
925	1.000000000000000e+00	6
926	1.000000000000000e+00	26
927	1.000000000000000e+00	8
