Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	24
10	1.000000000000000e+00	18
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	16
15	1.000000000000000e+00	12
16	1.000000000000000e+00	20
17	1.000000000000000e+00	8
18	1.000000000000000e+00	20
19	1.000000000000000e+00	36
20	1.000000000000000e+00	6
21	1.000000000000000e+00	20
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	28
28	1.000000000000000e+00	16
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	26
32	1.000000000000000e+00	16
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	22
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	26
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	32
47	1.000000000000000e+00	4
48	1.000000000000000e+00	30
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	28
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	18
68	1.000000000000000e+00	16
69	1.000000000000000e+00	4
70	1.000000000000000e+00	34
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	10
77	1.000000000000000e+00	16
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	18
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	34
88	1.000000000000000e+00	20
89	1.000000000000000e+00	20
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	26
95	1.000000000000000e+00	10
